source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 60, 98, 7, 240, 117, 0.959723, 1, 1, 0.686606, 1, 10000000, 278
278, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
278, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
278, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 1
278, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 1
278, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 0
278, 198, 179, 10300761, 2, 23, 27, 126, 153, 226, 0.969471, 0.971137, 1, 1, 1, 10000000, 0
278, 201, 212, 10300761, 2, 23, 27, 13, 174, 153, 0.969471, 1, 0.698422, 0.637795, 1, 10000000, 0
278, 201, 218, 10300761, 2, 174, 23, 27, 126, 13, 0.845533, 1, 0.971137, 1, 0.646201, 10000000, 0
278, 201, 244, 10300761, 2, 265, 259, 174, 13, 23, 1, 0.967533, 1, 0.796998, 0.969471, 10000000, 1
278, 201, 284, 10301322, 2, 174, 265, 13, 186, 259, 0.956606, 0.702629, 0.753855, 0.568925, 0.604667, 10000000, 0
278, 198, 315, 10301323, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 1
278, 318, 1, 10308761, 2, 5, 152, 231, 150, 275, 0.967982, 0.967172, 1, 1, 1, 10000000, 1
278, 354, 1, 10308761, 2, 48, 152, 5, 231, 150, 0.968445, 1, 1, 1, 1, 10000000, 0
278, 401, 12, 10308761, 2, 100, 48, 280, 152, 5, 1, 1, 0.646245, 1, 0.967982, 10000000, 0
278, 447, -1, 10308761, 2, 5, 181, 152, 61, 48, 1, 0.725449, 0.967172, 0.752014, 0.753235, 10000000, 0
278, 401, 12, 10309322, 2, 100, 48, 280, 152, 5, 1, 1, 0.646206, 1, 0.967923, 10000000, 0
278, 401, 19, 10309322, 2, 132, 100, 280, 48, 237, 0.951574, 0.861894, 0.753907, 0.968387, 0.602643, 10000000, 1
278, 447, -1, 10309322, 2, 5, 181, 152, 61, 48, 1, 0.7254, 0.967114, 0.751968, 0.75319, 10000000, 0
278, 488, -1, 10309322, 2, 46, 181, 253, 61, 105, 1, 0.754054, 0.549877, 0.601977, 0.234439, 10000000, 1
278, 515, 1, 10309884, 2, 105, 149, 91, 253, 181, 1, 0.861332, 0.754827, 1, 1, 10000000, 0
278, 561, 1, 10309884, 2, 149, 91, 105, 46, 253, 1, 0.862659, 1, 0.928546, 1, 10000000, 1
278, 580, 1, 10309884, 2, 91, 149, 12, 105, 46, 1, 1, 0.636118, 1, 0.482513, 10000000, 0
278, 198, 387, 10313884, 2, 45, 65, 172, 186, 251, 0.97044, 1, 1, 1, 1, 10000000, 0
278, 201, 412, 10313884, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
278, 201, 419, 10313884, 2, 45, 65, 172, 186, 251, 0.97044, 1, 1, 1, 0.971497, 10000000, 0
278, 201, 446, 10313884, 2, 65, 45, 191, 10000000, 10000000, 0.966834, 0.754787, 0.274356, 0, 0, 10000000, 1
278, 580, 1, 10314445, 2, 91, 149, 12, 105, 46, 1, 1, 0.635657, 1, 0.482247, 10000000, 0
278, 601, 44, 10314445, 2, 12, 91, 10000000, 10000000, 10000000, 0.958638, 1, 0, 0, 0, 10000000, 1
278, 673, -1, 10314445, 2, 149, 91, 46, 188, 10000000, 0.860909, 0.646676, 1, 0.538704, 0, 10000000, 1
278, 601, 84, 10315006, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863371, 0, 0, 0, 0, 10000000, 0
278, 598, 109, 10315006, 2, 266, 216, 116, 131, 102, 1, 0.859927, 0.753943, 0.644306, 0.539498, 10000000, 1
278, 401, 79, 10317883, 2, 237, 280, 132, 100, 10000000, 0.961282, 0.753212, 0.752471, 0.645825, 0, 10000000, 0
278, 398, 114, 10317883, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860105, 1, 10000000, 0
278, 398, 155, 10317884, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
278, 398, 187, 10317884, 2, 256, 41, 112, 88, 221, 0.867729, 1, 1, 0.846072, 1, 10000000, 0
278, 412, 198, 10318445, 2, 41, 216, 49, 88, 116, 1, 0.936714, 0.947526, 1, 0.758216, 10000000, 0
278, 412, 198, 10318445, 2, 41, 88, 112, 216, 116, 0.967559, 1, 1, 0.644707, 0.604129, 10000000, 0
278, 380, 201, 10318445, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.694926, 10000000, 0
278, 401, 287, 10318445, 2, 255, 256, 111, 201, 198, 1, 0.934398, 1, 0.752647, 0.609365, 10000000, 1
278, 201, 486, 10318445, 2, 191, 67, 10000000, 10000000, 10000000, 0.566436, 0.323366, 0, 0, 0, 10000000, 1
278, 398, 347, 10319006, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
278, 398, 375, 10319006, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.858599, 0.752414, 10000000, 0
278, 398, 387, 10319006, 2, 104, 24, 160, 198, 255, 1, 0.965923, 0.96739, 1, 1, 10000000, 0
278, 401, 416, 10319006, 2, 104, 24, 160, 198, 148, 1, 0.965923, 0.859902, 1, 0.466004, 10000000, 1
278, 401, 431, 10319568, 2, 104, 24, 79, 148, 10000000, 1, 0.858547, 0.188553, 0.136959, 0, 10000000, 0
278, 444, 398, 10319568, 2, 24, 53, 138, 114, 10000000, 1, 0.755057, 0.686954, 0.214719, 0, 10000000, 1
278, 401, 467, 10319568, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
278, 716, 1, 10323006, 2, 190, 209, 10000000, 10000000, 10000000, 0.120804, 0.107639, 0, 0, 0, 10000000, 1
278, 754, 1, 10323006, 2, 75, 209, 46, 190, 120, 0.410123, 0.318495, 1, 0.189241, 0.13735, 10000000, 0
278, 486, 398, 10328129, 2, 138, 53, 114, 21, 10000000, 0.967764, 0.969892, 0.159135, 0.107547, 0, 10000000, 1
278, 516, 401, 10328129, 2, 35, 114, 21, 138, 187, 1, 1, 0.752826, 1, 0.536448, 10000000, 0
278, 516, 401, 10328690, 2, 35, 114, 21, 138, 187, 1, 1, 0.75278, 1, 0.536416, 10000000, 0
278, 555, 401, 10328690, 2, 21, 114, 35, 260, 220, 0.860321, 0.965291, 0.859873, 0.547721, 0.240198, 10000000, 1
278, 644, 398, 10328690, 2, 21, 35, 81, 118, 10000000, 0.75278, 1, 0.823283, 1, 0, 10000000, 0
278, 644, 398, 10329251, 2, 21, 35, 81, 118, 10000000, 0.752735, 1, 0.82322, 1, 0, 10000000, 1
278, 683, 398, 10333812, 2, 81, 21, 10000000, 10000000, 10000000, 0.844547, 0.537404, 0, 0, 0, 10000000, 1
278, 717, 401, 10333813, 2, 140, 238, 10000000, 10000000, 10000000, 0.214327, 0.107511, 0, 0, 0, 10000000, 0
278, 757, 401, 10333813, 2, 81, 35, 238, 87, 140, 1, 0.721019, 0.187651, 0.10731, 0.107163, 10000000, 0
278, 717, 401, 10338374, 2, 140, 238, 10000000, 10000000, 10000000, 0.214222, 0.107458, 0, 0, 0, 10000000, 1
267, 201, 212, 11299999, 1, 23, 27, 126, 153, 265, 1, 1, 1, 1, 0.635448, 10000000, 267
267, 201, 257, 11300200, 2, 259, 265, 174, 23, 27, 0.971094, 0.872261, 1, 1, 0.968902, 10000000, 0
267, 253, 198, 11300200, 2, 71, 27, 218, 178, 264, 1, 1, 0.726042, 0.72537, 0.605103, 10000000, 1
267, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 10000000, 1
