source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 0.969511, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 1
212, 201, 218, 10300723, 2, 174, 23, 27, 126, 13, 0.845537, 1, 0.971141, 1, 0.646203, 10000000, 0
212, 201, 244, 10300723, 2, 265, 259, 174, 13, 23, 1, 0.967537, 1, 0.797003, 0.969475, 10000000, 0
212, 201, 284, 10300723, 2, 174, 265, 13, 186, 259, 0.956698, 0.702727, 0.753904, 0.568989, 0.604711, 10000000, 1
212, 198, 315, 10301246, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301247, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972824, 10000000, 1
212, 198, 387, 10301247, 2, 45, 65, 172, 186, 251, 0.971764, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10301770, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
212, 201, 418, 10301770, 2, 45, 65, 172, 186, 251, 0.971709, 1, 1, 1, 0.972769, 10000000, 0
212, 201, 446, 10301770, 2, 65, 45, 191, 10000000, 10000000, 0.968094, 0.755774, 0.274813, 0, 0, 10000000, 0
212, 201, 485, 10301770, 2, 191, 67, 10000000, 10000000, 10000000, 0.568225, 0.323949, 0, 0, 0, 10000000, 1
212, 201, 690, 10302294, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.75536, 0, 0, 0, 0, 10000000, 1
267, 201, 212, 11299999, 1, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755482, 10000000, 267
267, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 0
267, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 10000000, 1
267, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 10000000, 1
267, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
267, 198, 338, 11300723, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969241, 10000000, 0
267, 198, 371, 11300723, 2, 65, 186, 172, 251, 45, 1, 1, 0.972357, 1, 0.860722, 10000000, 0
267, 198, 387, 11300723, 2, 172, 45, 65, 186, 251, 1, 0.968312, 1, 1, 1, 10000000, 0
267, 201, 412, 11300723, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
267, 201, 425, 11300723, 2, 45, 65, 172, 186, 251, 0.968312, 1, 1, 1, 1, 10000000, 1
267, 201, 459, 11301246, 2, 65, 191, 45, 10000000, 10000000, 1, 0.362443, 0.753089, 0, 0, 10000000, 0
267, 226, 398, 11301246, 2, 162, 45, 18, 172, 255, 0.964966, 1, 0.860924, 1, 0.411665, 10000000, 1
267, 201, 499, 11301246, 2, 67, 191, 10000000, 10000000, 10000000, 0.569448, 0.477778, 0, 0, 0, 10000000, 1
267, 201, 658, 11305770, 2, 107, 67, 10000000, 10000000, 10000000, 0.862442, 1, 0, 0, 0, 10000000, 1
267, 201, 705, 11310293, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754269, 0, 0, 0, 0, 10000000, 1
267, 293, 198, 11312723, 2, 178, 264, 218, 71, 292, 0.967238, 0.845862, 0.824656, 0.966447, 0.635687, 10000000, 0
267, 312, 201, 11312723, 2, 88, 112, 221, 292, 268, 0.971045, 1, 1, 1, 1, 10000000, 1
267, 344, 201, 11312723, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861754, 1, 10000000, 0
267, 413, 198, 11312723, 2, 41, 88, 49, 116, 216, 1, 1, 0.956758, 0.797471, 0.759802, 10000000, 0
267, 412, 198, 11313246, 2, 41, 88, 112, 216, 116, 0.969419, 1, 1, 0.647345, 0.647167, 10000000, 0
267, 413, 198, 11313246, 2, 41, 88, 49, 116, 216, 1, 1, 0.956678, 0.797405, 0.759727, 10000000, 0
267, 424, 198, 11313246, 2, 49, 88, 41, 266, 112, 1, 1, 0.861705, 0.751907, 1, 10000000, 0
267, 462, 198, 11313246, 2, 266, 49, 88, 216, 41, 0.906749, 1, 1, 0.604491, 0.753992, 10000000, 1
267, 260, 398, 11317769, 2, 18, 45, 255, 162, 198, 1, 1, 0.636941, 0.645974, 0.378481, 10000000, 0
267, 501, 201, 11317770, 2, 131, 102, 266, 216, 116, 1, 0.969899, 1, 1, 1, 10000000, 0
267, 510, 198, 11317770, 2, 102, 216, 116, 131, 266, 0.877778, 0.948843, 1, 0.685954, 0.536816, 10000000, 0
