source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 154, 1, 1, 0.825117, 0.97131, 1, 10000000, 241
241, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 10000000, 1
241, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 1
241, 109, 1, 10304552, 2, 212, 164, 278, 243, 285, 1, 0.967655, 1, 1, 1, 10000000, 0
241, 156, 1, 10304552, 2, 98, 7, 62, 117, 164, 0.971804, 1, 0.912452, 1, 1, 10000000, 0
241, 178, 1, 10304552, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967655, 10000000, 0
241, 201, 12, 10304552, 2, 60, 98, 7, 240, 117, 0.959125, 1, 1, 0.686177, 1, 10000000, 1
241, 201, 49, 10304904, 2, 98, 240, 180, 60, 267, 1, 0.64716, 0.602534, 0.647118, 0.482751, 10000000, 0
241, 201, 76, 10304904, 2, 180, 240, 60, 226, 126, 0.963386, 0.844654, 0.967357, 0.412172, 0.363214, 10000000, 0
241, 280, -1, 10304904, 2, 62, 143, 231, 275, 150, 1, 0.844761, 0.538368, 0.537408, 0.241884, 10000000, 1
241, 198, 105, 10304904, 2, 126, 226, 267, 240, 215, 0.970767, 1, 1, 1, 0.968153, 10000000, 1
241, 198, 179, 10305257, 2, 23, 27, 126, 153, 226, 0.969002, 0.970666, 1, 1, 1, 10000000, 0
241, 201, 212, 10305257, 2, 23, 27, 13, 174, 153, 0.969002, 1, 0.697692, 0.637338, 1, 10000000, 0
241, 201, 218, 10305257, 2, 174, 23, 27, 126, 13, 0.845074, 1, 0.970666, 1, 0.645888, 10000000, 0
241, 201, 245, 10305257, 2, 265, 259, 174, 13, 23, 1, 0.967007, 1, 0.796427, 0.969002, 10000000, 1
241, 201, 285, 10305609, 2, 174, 265, 13, 186, 259, 0.955953, 0.701924, 0.753508, 0.568463, 0.604353, 10000000, 0
241, 198, 315, 10305609, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 198, 351, 10305609, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972365, 10000000, 0
241, 198, 387, 10305609, 2, 45, 65, 172, 186, 251, 0.971307, 1, 1, 1, 1, 10000000, 1
241, 219, 398, 10309961, 2, 45, 18, 162, 172, 255, 1, 0.863392, 0.753213, 1, 0.476479, 10000000, 0
241, 247, 398, 10309962, 2, 18, 255, 45, 162, 198, 1, 0.758696, 1, 0.603829, 0.215375, 10000000, 1
241, 201, 446, 10309962, 2, 65, 45, 191, 10000000, 10000000, 0.967242, 0.755106, 0.274504, 0, 0, 10000000, 0
241, 201, 486, 10309962, 2, 191, 67, 10000000, 10000000, 10000000, 0.567345, 0.323662, 0, 0, 0, 10000000, 1
241, 318, 1, 10313257, 2, 5, 152, 231, 150, 275, 0.967514, 0.966705, 1, 1, 1, 10000000, 1
241, 354, 1, 10313257, 2, 48, 152, 5, 231, 150, 0.967977, 1, 1, 1, 1, 10000000, 0
241, 401, 12, 10313257, 2, 100, 48, 280, 152, 5, 1, 1, 0.645932, 1, 0.967514, 10000000, 0
241, 447, -1, 10313257, 2, 5, 181, 152, 61, 48, 1, 0.725055, 0.966705, 0.75165, 0.752871, 10000000, 0
241, 401, 12, 10313609, 2, 100, 48, 280, 152, 5, 1, 1, 0.645908, 1, 0.967477, 10000000, 0
241, 401, 19, 10313609, 2, 132, 100, 280, 48, 237, 0.950928, 0.861496, 0.753559, 0.96794, 0.602332, 10000000, 1
241, 447, -1, 10313609, 2, 5, 181, 152, 61, 48, 1, 0.725024, 0.966669, 0.751622, 0.752842, 10000000, 1
241, 201, 646, 10314314, 2, 107, 67, 10000000, 10000000, 10000000, 0.86215, 1, 0, 0, 0, 10000000, 1
241, 201, 690, 10314666, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754352, 0, 0, 0, 0, 10000000, 1
241, 1, 81, 10316552, 2, 170, 29, 159, 38, 10000000, 0.72477, 0.967857, 0.723523, 0.107571, 0, 10000000, 1
241, -1, 115, 10316552, 2, 32, 170, 207, 159, 197, 0.969302, 0.971032, 0.86215, 0.97086, 0.752906, 10000000, 0
241, -1, 151, 10316552, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.969918, 0.860463, 10000000, 0
241, -1, 115, 10316904, 2, 32, 170, 207, 159, 197, 0.969265, 0.970995, 0.862117, 0.970823, 0.752877, 10000000, 0
241, -1, 151, 10316904, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.969882, 0.860431, 10000000, 1
241, 282, 398, 10318314, 2, 162, 18, 160, 24, 255, 0.942629, 1, 0.568219, 0.476264, 0.322746, 10000000, 0
241, 312, 401, 10318314, 2, 24, 160, 255, 198, 162, 0.965995, 1, 1, 0.968317, 1, 10000000, 1
241, 354, 401, 10318314, 2, 24, 104, 160, 198, 255, 1, 0.966783, 1, 1, 1, 10000000, 0
241, 354, 401, 10318666, 2, 24, 104, 160, 198, 255, 1, 0.966746, 1, 1, 1, 10000000, 0
241, 401, 416, 10318666, 2, 104, 24, 160, 198, 148, 1, 0.965959, 0.859934, 1, 0.466041, 10000000, 1
241, 1, 248, 10320904, 2, 168, 32, 64, 56, 10000000, 0.754343, 1, 0.546768, 0.751624, 0, 10000000, 0
241, 1, 281, 10320904, 2, 168, 43, 64, 10000000, 10000000, 0.965107, 0.764097, 0.646893, 0, 0, 10000000, 0
241, -1, 317, 10320905, 2, 43, 168, 50, 110, 283, 0.96667, 1, 0.536986, 0.538274, 0.302775, 10000000, 1
241, -1, 358, 10321257, 2, 43, 50, 110, 236, 182, 1, 0.82408, 0.645905, 0.273689, 0.274332, 10000000, 0
241, 1, 476, 10321257, 2, 157, 244, 245, 50, 182, 0.930202, 0.868988, 0.860582, 1, 0.751078, 10000000, 1
241, -1, 519, 10321609, 2, 28, 244, 157, 283, 236, 1, 1, 0.968208, 1, 0.860494, 10000000, 0
241, -1, 556, 10321609, 2, 236, 128, 28, 157, 244, 1, 0.858698, 1, 0.968208, 1, 10000000, 0
241, -1, 579, 10321609, 2, 34, 128, 236, 28, 2, 0.860379, 0.966036, 1, 1, 1, 10000000, 0
241, 1, 618, 10321610, 2, 34, 128, 236, 28, 157, 0.967927, 1, 1, 1, 0.968208, 10000000, 0
241, 1, 649, 10321610, 2, 34, 128, 236, 28, 10000000, 0.752832, 0.858698, 0.968056, 1, 0, 10000000, 1
241, 401, 79, 10321961, 2, 237, 280, 132, 100, 10000000, 0.960744, 0.752882, 0.752141, 0.645542, 0, 10000000, 0
241, 398, 114, 10321961, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.859728, 1, 10000000, 1
241, 398, 187, 10321961, 2, 256, 41, 112, 88, 221, 0.866196, 1, 1, 0.845656, 1, 10000000, 0
241, 1, 682, 10321962, 2, 128, 236, 34, 10000000, 10000000, 0.858666, 0.968019, 0.537717, 0, 0, 10000000, 1
241, 488, -1, 10325961, 2, 46, 181, 253, 61, 105, 1, 0.752705, 0.548622, 0.600774, 0.233528, 10000000, 1
241, 515, 1, 10325961, 2, 105, 149, 91, 253, 181, 1, 0.859844, 0.75352, 1, 1, 10000000, 0
241, 561, 1, 10325961, 2, 149, 91, 105, 46, 253, 1, 0.861166, 1, 0.925093, 1, 10000000, 0
241, 515, 1, 10326313, 2, 105, 149, 91, 253, 181, 1, 0.859811, 0.753492, 1, 1, 10000000, 0
241, 561, 1, 10326313, 2, 149, 91, 105, 46, 253, 1, 0.861134, 1, 0.925018, 1, 10000000, 1
241, 398, 187, 10326313, 2, 256, 41, 112, 88, 221, 0.864567, 1, 1, 0.845211, 1, 10000000, 1
241, 580, 1, 10326313, 2, 91, 149, 12, 105, 46, 1, 1, 0.63446, 1, 0.481558, 10000000, 0
241, 387, 201, 10326313, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537151, 10000000, 0
241, 401, 431, 10327018, 2, 104, 24, 79, 148, 10000000, 1, 0.857861, 0.188288, 0.136819, 0, 10000000, 0
241, 445, 398, 10327018, 2, 24, 53, 138, 114, 10000000, 1, 0.754451, 0.686251, 0.214548, 0, 10000000, 0
241, 401, 467, 10327018, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 486, 398, 10327018, 2, 138, 53, 114, 21, 10000000, 0.96788, 0.970008, 0.159164, 0.107559, 0, 10000000, 1
241, 580, 1, 10330313, 2, 91, 149, 12, 105, 46, 1, 1, 0.634058, 1, 0.481327, 10000000, 0
241, 418, 198, 10330313, 2, 49, 88, 41, 266, 112, 1, 1, 0.858957, 0.753803, 1, 10000000, 0
241, 601, 44, 10330314, 2, 12, 91, 10000000, 10000000, 10000000, 0.956559, 1, 0, 0, 0, 10000000, 1
241, 449, 198, 10330314, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.751587, 0.536572, 10000000, 1
241, 401, 287, 10330314, 2, 255, 256, 111, 201, 198, 1, 0.931815, 1, 0.751688, 0.60717, 10000000, 1
241, 674, -1, 10330314, 2, 149, 91, 46, 188, 10000000, 0.859442, 0.645572, 1, 0.537784, 0, 10000000, 1
241, 601, 84, 10330666, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.861914, 0, 0, 0, 0, 10000000, 0
241, 598, 109, 10330666, 2, 266, 216, 116, 131, 102, 1, 0.858482, 0.752673, 0.643224, 0.538588, 10000000, 1
241, 516, 401, 10331370, 2, 35, 114, 21, 138, 187, 1, 1, 0.752564, 1, 0.536262, 10000000, 0
241, 555, 401, 10331371, 2, 21, 114, 35, 260, 220, 0.860073, 0.965014, 0.859626, 0.54752, 0.240121, 10000000, 1
241, 644, 398, 10331723, 2, 21, 35, 81, 118, 10000000, 0.752535, 1, 0.82294, 1, 0, 10000000, 1
241, 683, 398, 10331723, 2, 81, 21, 10000000, 10000000, 10000000, 0.84476, 0.537525, 0, 0, 0, 10000000, 0
241, 398, 346, 10334666, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
241, 398, 375, 10334666, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.857158, 0.75115, 10000000, 0
241, 401, 416, 10334666, 2, 104, 24, 160, 198, 148, 1, 0.964303, 0.858457, 1, 0.46431, 10000000, 1
241, 401, 431, 10334666, 2, 104, 24, 79, 148, 10000000, 1, 0.857158, 0.188018, 0.136676, 0, 10000000, 0
241, 401, 431, 10335018, 2, 104, 24, 79, 148, 10000000, 1, 0.857126, 0.188005, 0.13667, 0, 10000000, 1
241, 445, 398, 10335018, 2, 24, 53, 138, 114, 10000000, 1, 0.753801, 0.685499, 0.214364, 0, 10000000, 1
241, 401, 467, 10335018, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 486, 398, 10335370, 2, 138, 53, 114, 21, 10000000, 0.967011, 0.969136, 0.158952, 0.107463, 0, 10000000, 1
241, 516, 401, 10335370, 2, 35, 114, 21, 138, 187, 1, 1, 0.75224, 1, 0.536032, 10000000, 1
241, 555, 401, 10335371, 2, 21, 114, 35, 260, 220, 0.859703, 0.9646, 0.859256, 0.54722, 0.240005, 10000000, 0
241, 555, 401, 10335723, 2, 21, 114, 35, 260, 220, 0.85967, 0.964563, 0.859224, 0.547194, 0.239995, 10000000, 0
241, 683, 398, 10336075, 2, 81, 21, 10000000, 10000000, 10000000, 0.844317, 0.537274, 0, 0, 0, 10000000, 1
241, 717, 401, 10336075, 2, 140, 238, 10000000, 10000000, 10000000, 0.214275, 0.107485, 0, 0, 0, 10000000, 0
241, 757, 401, 10336075, 2, 81, 35, 238, 87, 140, 1, 0.720823, 0.187571, 0.107284, 0.107137, 10000000, 0
241, 496, 198, 10338666, 2, 102, 216, 116, 131, 266, 1, 0.932299, 0.966891, 0.633913, 0.599874, 10000000, 0
241, 513, 201, 10338666, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860998, 1, 10000000, 0
241, 716, 1, 10338666, 2, 190, 209, 10000000, 10000000, 10000000, 0.120576, 0.107457, 0, 0, 0, 10000000, 1
241, 754, 1, 10338666, 2, 75, 209, 46, 190, 120, 0.409247, 0.317703, 1, 0.188681, 0.137055, 10000000, 0
241, 587, 201, 10338666, 2, 187, 102, 47, 131, 86, 0.857159, 1, 0.480064, 1, 0.547637, 10000000, 1
241, 648, 198, 10339018, 2, 102, 86, 194, 274, 120, 1, 0.722106, 0.843412, 0.429801, 0.322496, 10000000, 0
241, 677, 198, 10339018, 2, 274, 86, 227, 120, 194, 1, 0.958318, 0.430205, 0.317076, 0.722925, 10000000, 1
241, 716, 201, 10339018, 2, 58, 120, 227, 40, 274, 0.749616, 0.85999, 0.860411, 0.214576, 1, 10000000, 0
241, 598, 358, 10339019, 2, 21, 85, 138, 114, 35, 1, 0.749866, 0.966632, 0.857087, 0.64419, 10000000, 1
241, 401, 467, 10339370, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 601, 487, 10339371, 2, 220, 124, 85, 287, 10000000, 1, 0.858811, 0.856958, 0.240769, 0, 10000000, 1
241, 598, 515, 10339371, 2, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.860765, 10000000, 0
241, 598, 515, 10339723, 2, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.860732, 10000000, 0
124, 598, 552, 10339723, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 580, 10339723, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
