source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
8, 278, -1, 10300556, 2, 62, 5, 10000000, 10000000, 10000000, 0.848409, 0, 0, 0, 0, 10000000, 1
8, 320, 1, 10300912, 2, 48, 5, 100, 125, 10000000, 0.861991, 0.863183, 0.120897, 0.120838, 0, 10000000, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 10000000, 160
160, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 10000000, 1
160, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
160, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
160, 99, 201, 11304556, 2, 27, 174, 119, 116, 23, 0.859875, 1, 0.864375, 1, 0.645284, 10000000, 0
160, 148, 201, 11304556, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860379, 1, 10000000, 0
160, 175, 201, 11304556, 2, 27, 71, 23, 119, 137, 1, 0.937896, 1, 1, 0.466434, 10000000, 1
160, 201, 257, 11304912, 2, 195, 137, 149, 186, 189, 0.939879, 1, 0.793243, 0.755474, 0.759665, 10000000, 1
160, 300, 198, 11304912, 2, 88, 177, 141, 194, 180, 0.883824, 1, 0.965044, 0.847355, 0.684997, 10000000, 1
160, 312, 201, 11304912, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
160, 345, 201, 11305268, 2, 88, 105, 41, 180, 194, 1, 1, 0.860817, 1, 1, 10000000, 0
160, 373, 201, 11305269, 2, 41, 88, 104, 105, 49, 1, 1, 0.697505, 1, 0.796171, 10000000, 1
160, 387, 201, 11305269, 2, 104, 41, 109, 88, 105, 1, 1, 0.935685, 1, 1, 10000000, 0
160, 424, 198, 11305269, 2, 109, 88, 49, 41, 175, 0.952462, 1, 0.963934, 0.860817, 0.753979, 10000000, 0
160, 462, 198, 11309625, 2, 88, 196, 109, 175, 49, 1, 0.753061, 0.647438, 0.605158, 0.688112, 10000000, 0
160, 501, 201, 11309625, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
160, 510, 198, 11309625, 2, 196, 175, 109, 124, 102, 1, 0.968946, 0.962343, 0.638154, 0.379194, 10000000, 1
160, 541, 201, 11313981, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.483796, 10000000, 0
160, 575, 201, 11313981, 2, 102, 124, 47, 86, 196, 1, 1, 0.431124, 0.753244, 1, 10000000, 0
160, 587, 201, 11313981, 2, 47, 102, 124, 157, 150, 0.636266, 1, 1, 0.687656, 0.31759, 10000000, 1
160, 660, 198, 11314338, 2, 86, 102, 157, 10000000, 10000000, 1, 1, 0.870583, 0, 0, 10000000, 0
160, 598, 303, 11314338, 2, 21, 150, 107, 131, 35, 0.971012, 1, 0.752185, 0.644367, 0.539158, 10000000, 1
160, 695, 198, 11314338, 2, 86, 113, 58, 157, 10000000, 0.950436, 0.27504, 0.107448, 0.962671, 0, 10000000, 1
160, 598, 347, 11314338, 2, 21, 131, 107, 85, 35, 1, 0.96655, 0.85964, 0.566294, 0.64699, 10000000, 0
160, 745, 201, 11314338, 2, 113, 58, 40, 86, 10000000, 1, 0.859583, 0.322187, 1, 0, 10000000, 0
160, 598, 347, 11314694, 2, 21, 131, 107, 85, 35, 1, 0.966513, 0.859607, 0.566256, 0.646965, 10000000, 1
160, 198, 337, 11317268, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861854, 10000000, 1
160, 198, 387, 11317269, 2, 45, 135, 65, 149, 186, 0.969908, 1, 1, 1, 1, 10000000, 0
160, 703, 201, 11318694, 2, 113, 58, 10000000, 10000000, 10000000, 0.858976, 0.644386, 0, 0, 0, 10000000, 1
160, 745, 201, 11318694, 2, 113, 58, 40, 86, 10000000, 1, 0.859181, 0.322036, 1, 0, 10000000, 0
160, 601, 499, 11319050, 2, 179, 117, 85, 4, 10000000, 0.96857, 0.862707, 0.861123, 0, 0, 10000000, 1
160, 598, 502, 11319050, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.646822, 0.539, 10000000, 0
160, 598, 502, 11319406, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.646798, 0.53898, 10000000, 0
160, 598, 538, 11319406, 2, 4, 115, 179, 84, 19, 0.970354, 0.862397, 1, 0.646776, 0.60428, 10000000, 1
179, 598, 574, 11319407, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
160, 201, 412, 11321625, 2, 45, 135, 65, 149, 186, 0.969453, 1, 1, 1, 1, 10000000, 0
160, 201, 425, 11321625, 2, 45, 65, 135, 149, 154, 0.969453, 1, 1, 1, 0.189655, 10000000, 0
160, 201, 459, 11321625, 2, 65, 45, 67, 10000000, 10000000, 1, 0.861736, 0.158989, 0, 0, 10000000, 0
160, 201, 499, 11321625, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.758621, 0, 0, 0, 0, 10000000, 1
160, 201, 658, 11321981, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
160, 201, 704, 11322338, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
19, 598, 696, 11323763, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 705, 11344741, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11344741, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 775, 11364717, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 786, 11364717, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 625, 798, 11365663, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 537, 801, 11365663, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 662, 798, 11365663, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 387, 801, 11365664, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11400434, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11400434, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 508, 801, 11405569, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 857, 798, 11449128, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 908, 801, 11449128, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 315, 198, 12299999, 1, 49, 177, 194, 105, 180, 1, 1, 0.864296, 0.723998, 0.723381, 10000000, 27
27, 366, 201, 12300200, 2, 41, 88, 105, 180, 49, 0.972142, 1, 1, 1, 0.824744, 10000000, 1
27, 384, 201, 12300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.759031, 10000000, 0
27, 432, 198, 12300200, 2, 196, 88, 49, 109, 175, 1, 1, 0.968894, 0.82255, 0.753012, 10000000, 0
27, 432, 198, 12304556, 2, 196, 88, 49, 109, 175, 1, 1, 0.968383, 0.822059, 0.752659, 10000000, 0
27, 476, 198, 12304556, 2, 196, 88, 175, 109, 49, 0.843673, 1, 0.697698, 0.755719, 0.726287, 10000000, 1
27, 489, 201, 12304556, 2, 124, 102, 196, 175, 109, 1, 0.971874, 1, 1, 1, 10000000, 0
27, 489, 201, 12312912, 2, 124, 102, 196, 175, 109, 1, 0.970998, 1, 1, 1, 10000000, 0
27, 524, 198, 12312912, 2, 196, 175, 124, 109, 102, 1, 1, 0.687629, 0.96651, 0.318591, 10000000, 1
27, 526, 201, 12312912, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.431645, 10000000, 0
27, 568, 201, 12312912, 2, 47, 102, 124, 196, 86, 0.637613, 1, 1, 1, 0.633985, 10000000, 0
27, 526, 201, 12317268, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.431442, 10000000, 0
