source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 10000000, 119
119, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 0
119, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 10000000, 1
119, 201, 446, 10300886, 2, 45, 65, 67, 10000000, 10000000, 0.86262, 1, 0.189789, 0, 0, 10000000, 0
119, 247, 398, 10300886, 2, 18, 45, 10000000, 10000000, 10000000, 0.844901, 1, 0, 0, 0, 10000000, 1
119, 201, 485, 10300886, 2, 154, 45, 10000000, 10000000, 10000000, 0.705552, 0.754793, 0, 0, 0, 10000000, 1
119, 283, 398, 10309572, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.232419, 0, 0, 0, 10000000, 0
119, 314, 401, 10309572, 2, 24, 104, 53, 107, 10000000, 0.967389, 0.723514, 0.323478, 0.107781, 0, 10000000, 1
8, 89, -1, 11299999, 1, 38, 171, 7, 32, 10000000, 0.968589, 0.36269, 0.241408, 0.107719, 0, 10000000, 8
8, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 10000000, 1
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 10000000, 116
116, 166, 201, 12300200, 2, 27, 141, 23, 119, 71, 1, 0.947817, 0.971742, 1, 0.760383, 10000000, 0
116, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 10000000, 1
116, 366, 201, 12300886, 2, 41, 88, 105, 180, 49, 0.97207, 1, 1, 1, 0.824666, 10000000, 0
116, 384, 201, 12300886, 2, 104, 41, 88, 105, 109, 1, 1, 0.970258, 1, 0.758932, 10000000, 0
116, 432, 198, 12300886, 2, 196, 109, 88, 175, 49, 0.91263, 0.959551, 1, 0.860521, 0.968814, 10000000, 0
116, 476, 198, 12300887, 2, 102, 196, 88, 175, 109, 1, 0.844046, 1, 0.698294, 0.756018, 10000000, 1
116, 524, 198, 12301573, 2, 196, 175, 86, 109, 124, 1, 1, 0.788399, 0.967836, 0.550962, 10000000, 0
116, 526, 201, 12301573, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.648261, 10000000, 0
116, 568, 201, 12301573, 2, 47, 102, 124, 86, 196, 0.638768, 1, 1, 0.793908, 1, 10000000, 0
116, 584, 201, 12301573, 2, 47, 102, 124, 150, 86, 0.687354, 1, 1, 0.411803, 0.701362, 10000000, 1
116, 672, 198, 12306259, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
116, 598, 290, 12306259, 2, 21, 150, 107, 131, 35, 0.753164, 1, 0.644987, 0.539456, 0.431637, 10000000, 1
116, 689, 201, 12306259, 2, 58, 113, 10000000, 10000000, 10000000, 0.64515, 0.754477, 0, 0, 0, 10000000, 0
116, 710, 198, 12306259, 2, 86, 157, 113, 10000000, 10000000, 0.958272, 0.968129, 0.242025, 0, 0, 10000000, 1
116, 598, 333, 12306945, 2, 21, 107, 131, 85, 53, 0.968282, 0.85992, 0.863066, 0.476932, 0.644986, 10000000, 1
116, 689, 201, 12310945, 2, 58, 113, 10000000, 10000000, 10000000, 0.644825, 0.754096, 0, 0, 0, 10000000, 1
116, 733, 201, 12310945, 2, 113, 58, 40, 86, 10000000, 0.969552, 0.752296, 0.215609, 1, 0, 10000000, 0
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215775, 0, 0, 10000000, 110
110, 201, 110, 13300200, 2, 137, 119, 13, 143, 10000000, 1, 0.958675, 0.875221, 0.755221, 0, 10000000, 0
