source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 10000000, 147
147, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 0
147, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 1
147, 201, 12, 10312847, 2, 60, 98, 7, 240, 117, 0.958036, 1, 1, 0.685397, 1, 10000000, 0
147, 212, -1, 10312847, 2, 62, 98, 7, 117, 164, 0.954533, 0.970935, 1, 1, 0.966793, 10000000, 0
147, 219, -1, 10312847, 2, 7, 117, 62, 164, 98, 1, 0.968918, 0.722216, 1, 0.755172, 10000000, 0
147, 248, -1, 10312847, 2, 150, 62, 143, 7, 275, 1, 1, 0.723387, 1, 0.42956, 10000000, 1
147, 280, -1, 10317494, 2, 62, 143, 231, 275, 150, 1, 0.843479, 0.537639, 0.536682, 0.241516, 10000000, 0
147, 318, 1, 10317494, 2, 5, 152, 231, 150, 275, 0.967073, 0.966265, 1, 1, 1, 10000000, 1
147, 354, 1, 10317495, 2, 48, 152, 5, 231, 150, 0.967536, 1, 1, 1, 1, 10000000, 0
147, 401, 12, 10317495, 2, 100, 48, 280, 152, 5, 1, 1, 0.645638, 1, 0.967073, 10000000, 0
147, 401, 12, 10322142, 2, 100, 48, 280, 152, 5, 1, 1, 0.645315, 1, 0.966591, 10000000, 0
147, 401, 19, 10322142, 2, 132, 100, 280, 48, 237, 0.949644, 0.860706, 0.752867, 0.967053, 0.601714, 10000000, 1
147, 447, -1, 10322142, 2, 5, 181, 152, 61, 48, 1, 0.724277, 0.965783, 0.750934, 0.752152, 10000000, 0
147, 401, 79, 10330789, 2, 237, 280, 132, 100, 10000000, 0.959581, 0.752168, 0.751429, 0.644929, 0, 10000000, 0
147, 398, 114, 10330789, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.858913, 1, 10000000, 1
147, 398, 187, 10330789, 2, 256, 41, 112, 88, 221, 0.862897, 1, 1, 0.844755, 1, 10000000, 0
147, 398, 187, 10335436, 2, 256, 41, 112, 88, 221, 0.861171, 1, 1, 0.844281, 1, 10000000, 1
147, 418, 198, 10339436, 2, 49, 88, 41, 266, 112, 1, 1, 0.858116, 0.753063, 1, 10000000, 0
147, 449, 198, 10339436, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.750852, 0.536047, 10000000, 1
147, 401, 287, 10339437, 2, 255, 256, 111, 201, 198, 1, 0.929839, 1, 0.750952, 0.605493, 10000000, 0
147, 398, 387, 10339437, 2, 104, 24, 160, 198, 255, 1, 0.96381, 0.96527, 1, 1, 10000000, 1
147, 401, 416, 10340084, 2, 104, 24, 160, 198, 148, 1, 0.963743, 0.857958, 1, 0.463726, 10000000, 0
147, 401, 431, 10340084, 2, 104, 24, 79, 148, 10000000, 1, 0.856661, 0.187826, 0.136575, 0, 10000000, 0
147, 445, 398, 10340084, 2, 24, 53, 138, 114, 10000000, 1, 0.75339, 0.685023, 0.214247, 0, 10000000, 1
147, 401, 467, 10340084, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
147, 401, 638, 10340732, 2, 156, 96, 79, 108, 10000000, 0.857636, 0.644443, 0.963545, 0.548626, 0, 10000000, 1
147, 401, 680, 10341379, 2, 96, 156, 10000000, 10000000, 10000000, 0.751798, 0.857577, 0, 0, 0, 10000000, 1
147, 398, 728, 10341379, 2, 82, 79, 10000000, 10000000, 10000000, 0.536266, 0.642319, 0, 0, 0, 10000000, 0
147, 496, 198, 10348084, 2, 102, 216, 116, 131, 266, 1, 0.930257, 0.965914, 0.632968, 0.599197, 10000000, 0
147, 513, 201, 10348084, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860127, 1, 10000000, 0
147, 581, 201, 10348084, 2, 47, 187, 102, 131, 86, 0.789989, 0.601554, 0.967642, 1, 0.788212, 10000000, 0
147, 587, 201, 10348084, 2, 187, 102, 47, 131, 86, 0.853713, 1, 0.479522, 1, 0.546932, 10000000, 1
147, 649, 198, 10348731, 2, 102, 86, 194, 274, 120, 1, 0.721263, 0.842426, 0.429353, 0.32216, 10000000, 0
147, 677, 198, 10348731, 2, 274, 86, 227, 120, 194, 1, 0.957046, 0.429756, 0.316589, 0.72208, 10000000, 1
147, 486, 398, 10348731, 2, 138, 53, 114, 21, 10000000, 0.965625, 0.967743, 0.158615, 0.107309, 0, 10000000, 1
147, 598, 315, 10348731, 2, 21, 187, 138, 114, 35, 1, 1, 0.751042, 0.642147, 0.536266, 10000000, 1
