source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 310, 132, 1, 0.972282, 0.972671, 0.781029, 1, 10000000, 238
238, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 0
238, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 1
238, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 0
238, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 10000000, 1
238, 412, 198, 10300578, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646802, 10000000, 0
238, 418, 198, 10300578, 2, 312, 88, 380, 118, 41, 0.932782, 1, 0.823095, 0.969571, 0.86299, 10000000, 0
238, 401, 245, 10300578, 2, 300, 224, 116, 217, 41, 1, 0.939417, 0.957357, 0.77938, 1, 10000000, 1
238, 495, 198, 10300579, 2, 102, 312, 380, 287, 122, 0.823728, 0.795688, 0.752892, 0.705342, 0.758158, 10000000, 1
238, 401, 287, 10300956, 2, 116, 104, 388, 224, 381, 1, 0.759549, 0.799507, 0.863949, 0.759445, 10000000, 0
238, 398, 375, 10300957, 2, 104, 217, 166, 300, 279, 1, 1, 0.970365, 1, 1, 10000000, 1
238, 401, 431, 10300957, 2, 115, 104, 24, 154, 10000000, 0.822385, 1, 0.862281, 0.215168, 0, 10000000, 0
238, 198, 351, 10304578, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
238, 198, 387, 10304578, 2, 65, 188, 45, 205, 274, 1, 1, 0.863186, 1, 1, 10000000, 0
238, 198, 387, 10304578, 2, 65, 188, 45, 205, 222, 1, 1, 0.863186, 1, 0.7675, 10000000, 0
238, 201, 412, 10304578, 2, 65, 188, 45, 205, 274, 1, 1, 0.863186, 1, 1, 10000000, 0
238, 201, 446, 10304578, 2, 65, 222, 113, 45, 210, 1, 0.754025, 0.793744, 0.755287, 0.303011, 10000000, 1
238, 201, 485, 10304956, 2, 222, 113, 210, 67, 276, 0.952819, 0.844453, 0.379017, 0.324147, 0.275266, 10000000, 1
238, 198, 532, 10304957, 2, 67, 276, 210, 222, 107, 0.97244, 1, 0.968354, 1, 0.644888, 10000000, 0
238, 553, 201, 10304957, 2, 114, 102, 86, 137, 287, 0.863863, 1, 0.92974, 1, 0.971528, 10000000, 0
238, 587, 201, 10304957, 2, 114, 102, 47, 137, 287, 1, 1, 0.477417, 1, 0.971528, 10000000, 1
238, 587, 201, 10304957, 2, 114, 47, 206, 102, 137, 1, 0.647427, 0.570713, 1, 1, 10000000, 0
238, 620, 198, 10304957, 2, 114, 319, 102, 86, 137, 0.863863, 1, 1, 0.826238, 1, 10000000, 0
