source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 132, 159, 71, 249, 0.972671, 1, 0.970314, 0.776206, 1, 10000000, 129
129, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 10000000, 0
129, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 1
129, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 10000000, 0
129, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
129, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 10000000, 0
129, 356, 201, 10300791, 2, 118, 88, 41, 244, 356, 0.969548, 0.968089, 0.86297, 1, 1, 10000000, 0
129, 379, 201, 10300791, 2, 41, 118, 88, 117, 244, 1, 0.969548, 0.968089, 1, 1, 10000000, 0
129, 387, 201, 10300791, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.91865, 10000000, 1
129, 412, 198, 10300791, 2, 41, 49, 88, 312, 118, 1, 0.949926, 1, 0.825432, 0.969548, 10000000, 0
129, 401, 245, 10301382, 2, 300, 224, 116, 217, 41, 1, 0.939239, 0.957234, 0.778892, 1, 10000000, 0
129, 401, 287, 10301383, 2, 116, 104, 388, 224, 381, 1, 0.759487, 0.799453, 0.863909, 0.759384, 10000000, 1
129, 495, 198, 10301383, 2, 102, 312, 380, 287, 122, 0.823637, 0.795587, 0.752827, 0.705209, 0.758042, 10000000, 1
129, 513, 201, 10301383, 2, 137, 102, 380, 312, 239, 1, 0.96871, 1, 1, 1, 10000000, 0
129, 201, 285, 10304791, 2, 205, 193, 305, 386, 311, 0.871702, 0.972475, 0.860035, 0.845868, 0.794227, 10000000, 1
129, 198, 315, 10304791, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859982, 10000000, 0
129, 198, 351, 10305382, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 1
129, 198, 387, 10305382, 2, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 10000000, 0
129, 198, 387, 10305382, 2, 65, 188, 45, 205, 222, 1, 1, 0.863111, 1, 0.767027, 10000000, 0
129, 201, 412, 10305382, 2, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 10000000, 0
129, 398, 347, 10305974, 2, 115, 104, 217, 300, 395, 0.916521, 1, 1, 1, 1, 10000000, 1
129, 398, 375, 10305974, 2, 104, 217, 166, 300, 279, 1, 1, 0.969841, 1, 1, 10000000, 0
129, 401, 412, 10305974, 2, 120, 24, 115, 104, 154, 1, 1, 0.863741, 1, 0.703417, 10000000, 0
129, 401, 412, 10305974, 2, 24, 104, 166, 115, 217, 1, 0.971337, 1, 0.647806, 1, 10000000, 0
129, 401, 412, 10306565, 2, 24, 104, 115, 166, 217, 1, 0.971275, 0.759325, 1, 1, 10000000, 0
129, 401, 415, 10306565, 2, 104, 24, 115, 166, 217, 1, 0.96948, 0.755726, 1, 1, 10000000, 0
129, 401, 467, 10306565, 2, 115, 154, 79, 10000000, 10000000, 0.863686, 0.637904, 0.159442, 0, 0, 10000000, 1
129, 201, 412, 10309973, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862683, 1, 10000000, 0
129, 201, 419, 10309973, 2, 65, 113, 188, 205, 45, 1, 0.882588, 1, 1, 0.754848, 10000000, 0
