source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 123
123, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
123, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
123, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
123, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
123, 323, 201, 10300733, 2, 88, 112, 221, 292, 268, 0.971098, 1, 1, 1, 1, 10000000, 0
123, 356, 201, 10300733, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861693, 1, 10000000, 1
123, 412, 198, 10300733, 2, 41, 88, 112, 216, 116, 0.969405, 1, 1, 0.645936, 0.605425, 10000000, 0
123, 418, 198, 10305266, 2, 49, 88, 41, 266, 112, 1, 1, 0.861273, 0.755841, 1, 10000000, 0
123, 448, 198, 10305266, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753614, 0.538018, 10000000, 0
123, 495, 198, 10305267, 2, 102, 216, 116, 131, 266, 1, 0.939613, 0.970373, 0.637286, 0.602288, 10000000, 1
123, 553, 201, 10309800, 2, 102, 131, 266, 216, 86, 0.971642, 1, 1, 1, 0.634398, 10000000, 0
123, 581, 201, 10309800, 2, 47, 187, 102, 131, 86, 0.794797, 0.604338, 0.971642, 1, 0.792998, 10000000, 1
123, 587, 201, 10309800, 2, 187, 102, 47, 131, 86, 0.867896, 1, 0.481733, 1, 0.54981, 10000000, 0
123, 648, 198, 10309800, 2, 102, 86, 194, 274, 120, 1, 0.724654, 0.846392, 0.431154, 0.323512, 10000000, 0
123, 201, 285, 10312733, 2, 174, 265, 13, 186, 259, 0.954869, 0.700756, 0.75293, 0.567696, 0.603834, 10000000, 0
123, 198, 315, 10312733, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 351, 10312733, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971618, 10000000, 1
123, 648, 198, 10314333, 2, 102, 86, 194, 274, 120, 1, 0.724257, 0.845928, 0.430944, 0.323354, 10000000, 1
123, 677, 198, 10314333, 2, 274, 86, 227, 120, 194, 1, 0.961568, 0.431351, 0.318322, 0.725081, 10000000, 0
123, 717, 201, 10314333, 2, 58, 120, 227, 40, 274, 0.751603, 0.862278, 0.862701, 0.215145, 1, 10000000, 0
123, 201, 412, 10321266, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
123, 201, 419, 10321266, 2, 45, 65, 172, 186, 251, 0.969668, 1, 1, 1, 0.970723, 10000000, 0
123, 201, 446, 10321266, 2, 65, 45, 191, 10000000, 10000000, 0.966068, 0.754186, 0.274079, 0, 0, 10000000, 0
123, 201, 486, 10321267, 2, 191, 67, 10000000, 10000000, 10000000, 0.566135, 0.323268, 0, 0, 0, 10000000, 1
123, 201, 690, 10321800, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.753773, 0, 0, 0, 0, 10000000, 1
123, 677, 198, 10322333, 2, 274, 86, 227, 120, 194, 1, 0.960512, 0.430979, 0.317917, 0.724381, 10000000, 1
123, 717, 201, 10322333, 2, 58, 120, 227, 40, 274, 0.750958, 0.861535, 0.861957, 0.21496, 1, 10000000, 0
123, 754, 201, 10322333, 2, 120, 58, 227, 274, 86, 1, 0.858238, 1, 1, 1, 10000000, 0
123, 801, 212, 10322334, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644881, 0.969702, 0, 10000000, 0
123, 717, 201, 10322866, 2, 58, 120, 227, 40, 274, 0.750915, 0.861486, 0.861908, 0.214948, 1, 10000000, 0
123, 754, 201, 10322866, 2, 120, 58, 227, 274, 86, 1, 0.858189, 1, 1, 1, 10000000, 0
123, 801, 212, 10322867, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644844, 0.969646, 0, 10000000, 1
123, 801, 219, 10323400, 2, 58, 40, 120, 10000000, 10000000, 1, 0.684748, 1, 0, 0, 10000000, 0
123, 801, 246, 10323400, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.644807, 0, 0, 0, 10000000, 0
123, 801, 289, 10323400, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752275, 0, 0, 0, 0, 10000000, 1
123, 798, 322, 10323400, 2, 260, 211, 118, 133, 81, 0.967765, 0.859087, 0.752569, 0.753087, 0.646921, 10000000, 0
123, 798, 322, 10323933, 2, 260, 211, 118, 133, 81, 0.967709, 0.859037, 0.752526, 0.753044, 0.646884, 10000000, 1
123, 787, 401, 10324466, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.429669, 0.844502, 10000000, 1
123, 757, 401, 10324999, 2, 81, 35, 238, 87, 140, 1, 0.721783, 0.187962, 0.107411, 0.107265, 10000000, 0
123, 717, 401, 10325000, 2, 140, 238, 10000000, 10000000, 10000000, 0.214529, 0.107613, 0, 0, 0, 10000000, 1
123, 798, 517, 10325000, 2, 94, 238, 273, 125, 228, 0.965766, 1, 1, 0.862376, 0.860974, 10000000, 1
140, 798, 552, 10337533, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 10337533, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 619, 10337533, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10337533, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 780, 601, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 753, 601, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 648, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 847, 598, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 713, 601, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 883, 598, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 914, 601, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 643, 598, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 620, 598, 10342925, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 754, 10355579, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 821, 10355580, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 847, 10355580, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 550, 601, 10365394, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 509, 601, 10365394, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10366995, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 485, 598, 10366995, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 448, 598, 10366995, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 812, 798, 10369727, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 889, 10369727, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 821, 798, 10370924, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 920, 10370924, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
183, 956, 601, 10374306, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 579, 10391915, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 551, 10394063, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 514, 10394063, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 488, 10394063, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 691, 10394063, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10394063, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10394909, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10394909, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
