source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 314, 27, 197, 0.872692, 0.848312, 0.701748, 0.972671, 0.56758, 10000000, 159
159, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
159, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 10000000, 0
159, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 10000000, 0
159, 418, 198, 10300200, 2, 312, 88, 380, 118, 41, 0.932864, 1, 0.823138, 0.96961, 0.863025, 10000000, 1
159, 495, 198, 10300847, 2, 102, 312, 380, 287, 122, 0.823698, 0.795654, 0.75287, 0.705298, 0.758119, 10000000, 0
159, 587, 201, 10300848, 2, 114, 102, 47, 137, 287, 1, 1, 0.47773, 1, 0.97196, 10000000, 1
159, 620, 198, 10301495, 2, 114, 319, 102, 86, 137, 0.864187, 1, 1, 0.826632, 1, 10000000, 0
159, 647, 198, 10301495, 2, 114, 102, 86, 319, 250, 0.756163, 1, 0.755493, 0.540266, 0.413276, 10000000, 0
159, 601, 262, 10301495, 2, 179, 21, 286, 347, 47, 0.883459, 0.795175, 0.604651, 0.548807, 0.687054, 10000000, 1
159, 677, 198, 10301495, 2, 86, 114, 319, 250, 58, 0.863421, 0.540117, 0.442122, 0.413276, 0.215676, 10000000, 1
159, 598, 315, 10302142, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862834, 1, 10000000, 1
159, 601, 412, 10302142, 2, 21, 85, 179, 243, 332, 1, 0.759953, 1, 0.648117, 0.603058, 10000000, 0
159, 601, 487, 10302143, 2, 332, 130, 243, 85, 4, 0.823016, 0.797567, 0.723582, 0.843334, 0, 10000000, 1
159, 717, 201, 10306142, 2, 126, 58, 250, 319, 40, 0.861308, 0.646704, 1, 1, 0, 10000000, 1
159, 801, 212, 10306142, 2, 40, 58, 126, 187, 111, 0.944603, 0.970056, 1, 0.53799, 0.482417, 10000000, 0
159, 801, 212, 10306789, 2, 40, 58, 126, 187, 111, 0.944488, 0.969988, 1, 0.537952, 0.48238, 10000000, 1
159, 598, 515, 10306790, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860563, 10000000, 0
130, 598, 552, 10306790, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10306790, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10306790, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10306790, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10312583, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 689, 10312583, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10312583, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 601, 445, 10312583, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10312583, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10312583, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
159, 356, 201, 10312847, 2, 118, 88, 41, 244, 356, 0.968291, 0.966835, 0.86185, 1, 1, 10000000, 0
159, 379, 201, 10312847, 2, 41, 118, 88, 117, 244, 1, 0.968291, 0.966835, 1, 1, 10000000, 0
159, 387, 201, 10312847, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.915271, 10000000, 1
236, 598, 778, 10313467, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10313467, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10313467, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
159, 401, 245, 10313494, 2, 300, 224, 116, 217, 41, 1, 0.936576, 0.955388, 0.771613, 1, 10000000, 0
159, 401, 288, 10313494, 2, 116, 104, 388, 224, 381, 1, 0.757745, 0.797907, 0.862781, 0.757642, 10000000, 1
159, 495, 198, 10313494, 2, 102, 312, 380, 287, 122, 0.82227, 0.794056, 0.751847, 0.703207, 0.756306, 10000000, 1
159, 513, 201, 10313494, 2, 137, 102, 380, 312, 239, 1, 0.967449, 1, 1, 1, 10000000, 0
159, 801, 246, 10314789, 2, 58, 40, 187, 10000000, 10000000, 0.969153, 0.797509, 0.550605, 0, 0, 10000000, 0
159, 801, 289, 10314790, 2, 111, 187, 40, 10000000, 10000000, 0.867177, 0.844974, 0.862519, 0, 0, 10000000, 0
