source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 10000000, 123
123, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 0
123, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
123, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 10000000, 0
123, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 1
123, 241, 198, 10300869, 2, 244, 71, 314, 27, 197, 0.872361, 0.848223, 0.701606, 0.97258, 0.567487, 10000000, 0
123, 201, 244, 10300869, 2, 23, 366, 13, 305, 193, 1, 0.646445, 0.756635, 0.549619, 0.540493, 10000000, 0
123, 278, 198, 10300869, 2, 310, 314, 197, 241, 117, 0.966658, 0.909059, 0.823616, 0.754469, 0.639075, 10000000, 1
123, 201, 284, 10300869, 2, 205, 193, 305, 386, 311, 0.873195, 0.972887, 0.860398, 0.846269, 0.794722, 10000000, 0
123, 198, 315, 10300869, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860345, 10000000, 1
123, 201, 412, 10301539, 2, 65, 188, 45, 205, 274, 1, 1, 0.863469, 1, 1, 10000000, 0
123, 201, 412, 10301539, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863469, 1, 10000000, 0
123, 201, 418, 10301539, 2, 65, 113, 188, 205, 45, 1, 0.885885, 1, 1, 0.755535, 10000000, 0
123, 201, 446, 10301539, 2, 65, 222, 113, 45, 210, 1, 0.754272, 0.794127, 0.755535, 0.30329, 10000000, 1
123, 201, 485, 10302208, 2, 222, 113, 210, 67, 276, 0.953235, 0.844733, 0.379214, 0.324243, 0.27537, 10000000, 1
123, 198, 532, 10302208, 2, 67, 276, 210, 222, 107, 0.972729, 1, 0.968641, 1, 0.645079, 10000000, 0
123, 198, 564, 10302208, 2, 67, 210, 276, 107, 10, 0.972729, 1, 1, 0.752592, 0.550498, 10000000, 0
123, 198, 532, 10302877, 2, 67, 276, 210, 222, 107, 0.972659, 1, 0.968571, 1, 0.645033, 10000000, 0
123, 198, 564, 10302877, 2, 67, 210, 276, 107, 10, 0.972659, 1, 1, 0.752538, 0.550448, 10000000, 1
123, 201, 618, 10302877, 2, 107, 67, 210, 10, 10000000, 0.967549, 0.972659, 1, 0.955468, 0, 10000000, 0
123, 201, 618, 10303546, 2, 107, 67, 210, 10, 10000000, 0.967479, 0.972589, 1, 0.955367, 0, 10000000, 0
123, 201, 645, 10303546, 2, 107, 67, 10000000, 10000000, 10000000, 0.859982, 1, 0, 0, 0, 10000000, 0
123, 201, 691, 10303547, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644986, 0, 0, 0, 0, 10000000, 1
123, 198, 712, 10303547, 2, 271, 3, 136, 67, 10000000, 0.86143, 0.538181, 0.645692, 0.688619, 0, 10000000, 0
123, 356, 201, 10309538, 2, 118, 88, 41, 244, 356, 0.968636, 0.967179, 0.862157, 1, 1, 10000000, 0
123, 379, 201, 10309539, 2, 41, 118, 88, 117, 244, 1, 0.968635, 0.967179, 1, 1, 10000000, 0
123, 387, 201, 10309539, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.916195, 10000000, 1
123, 412, 198, 10309539, 2, 41, 49, 88, 312, 118, 1, 0.94835, 1, 0.824439, 0.968635, 10000000, 0
123, 401, 245, 10310208, 2, 300, 224, 116, 217, 41, 1, 0.937297, 0.955888, 0.773574, 1, 10000000, 1
123, 495, 198, 10310208, 2, 102, 312, 380, 287, 122, 0.82264, 0.794471, 0.752113, 0.703749, 0.756777, 10000000, 1
123, 513, 201, 10310208, 2, 137, 102, 380, 312, 239, 1, 0.967791, 1, 1, 1, 10000000, 0
123, 553, 201, 10318877, 2, 114, 102, 86, 137, 287, 0.862567, 1, 0.926741, 1, 0.970071, 10000000, 0
123, 587, 201, 10318877, 2, 114, 102, 47, 137, 287, 1, 1, 0.476362, 1, 0.970071, 10000000, 1
123, 587, 201, 10318877, 2, 114, 47, 206, 102, 137, 1, 0.646456, 0.569206, 1, 1, 10000000, 0
123, 620, 198, 10318877, 2, 114, 319, 102, 86, 137, 0.862567, 1, 1, 0.824657, 1, 10000000, 0
123, 401, 288, 10322877, 2, 116, 104, 388, 224, 381, 1, 0.7564, 0.796714, 0.861908, 0.756298, 10000000, 0
123, 398, 347, 10322877, 2, 104, 115, 217, 300, 395, 1, 0.911813, 1, 1, 1, 10000000, 0
123, 398, 375, 10322877, 2, 104, 217, 166, 300, 279, 1, 1, 0.968077, 1, 1, 10000000, 1
123, 620, 198, 10323546, 2, 114, 319, 102, 86, 137, 0.862133, 1, 1, 0.824128, 1, 10000000, 0
123, 648, 198, 10323546, 2, 114, 102, 86, 319, 250, 0.754366, 1, 0.753699, 0.538982, 0.412024, 10000000, 0
123, 601, 262, 10323546, 2, 179, 21, 286, 347, 47, 0.874936, 0.781472, 0.603043, 0.547151, 0.684978, 10000000, 1
123, 677, 198, 10323547, 2, 86, 114, 319, 250, 58, 0.861371, 0.538833, 0.437853, 0.412024, 0.215164, 10000000, 1
123, 598, 315, 10323547, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860846, 1, 10000000, 0
123, 598, 315, 10324216, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860784, 1, 10000000, 1
123, 601, 412, 10324216, 2, 21, 85, 179, 243, 332, 1, 0.75678, 1, 0.646576, 0.601456, 10000000, 0
123, 601, 419, 10324216, 2, 21, 85, 179, 332, 186, 0.968382, 0.751993, 1, 0.431322, 0.375962, 10000000, 0
123, 419, 398, 10327546, 2, 144, 24, 104, 166, 217, 0.939051, 1, 0.969081, 1, 1, 10000000, 0
123, 401, 416, 10327546, 2, 104, 24, 115, 166, 217, 1, 0.967294, 0.754018, 1, 1, 10000000, 0
123, 401, 431, 10327546, 2, 115, 104, 24, 154, 10000000, 0.819399, 1, 0.859817, 0.214555, 0, 10000000, 1
123, 717, 201, 10328216, 2, 126, 58, 250, 319, 40, 0.859266, 0.645169, 1, 1, 0, 10000000, 1
123, 801, 212, 10328216, 2, 40, 58, 126, 187, 111, 0.94068, 0.967753, 1, 0.536715, 0.481137, 10000000, 0
123, 801, 212, 10328885, 2, 40, 58, 126, 187, 111, 0.940562, 0.967684, 1, 0.536676, 0.481098, 10000000, 1
123, 801, 219, 10328885, 2, 58, 126, 40, 187, 111, 0.967684, 1, 0.645908, 0.536676, 0.214582, 10000000, 0
123, 401, 467, 10332215, 2, 115, 154, 79, 10000000, 10000000, 0.861301, 0.635305, 0.158792, 0, 0, 10000000, 0
123, 398, 533, 10332216, 2, 79, 154, 162, 108, 227, 0.965731, 1, 0.752445, 0.685544, 0.76978, 10000000, 1
123, 598, 378, 10332216, 2, 21, 85, 243, 179, 286, 1, 0.84029, 0.755845, 1, 1, 10000000, 0
123, 601, 412, 10332216, 2, 21, 85, 179, 243, 332, 1, 0.755636, 1, 0.646019, 0.600878, 10000000, 0
123, 601, 419, 10332216, 2, 21, 85, 179, 332, 186, 0.967549, 0.751348, 1, 0.429839, 0.375397, 10000000, 1
123, 401, 638, 10332216, 2, 96, 162, 79, 108, 10000000, 0.861578, 0.967429, 0.965731, 0.603608, 0, 10000000, 0
123, 601, 488, 10332216, 2, 332, 130, 243, 85, 4, 0.819635, 0.79376, 0.720968, 0.84029, 0, 10000000, 0
123, 401, 638, 10332885, 2, 96, 162, 79, 108, 10000000, 0.861516, 0.96736, 0.965661, 0.603559, 0, 10000000, 0
123, 601, 445, 10332885, 2, 243, 21, 130, 332, 85, 1, 1, 0.75182, 0.60083, 0.643966, 10000000, 0
123, 401, 680, 10332885, 2, 96, 162, 10000000, 10000000, 10000000, 0.646137, 0.752391, 0, 0, 0, 10000000, 1
123, 601, 488, 10332885, 2, 332, 130, 243, 85, 4, 0.81956, 0.793675, 0.72091, 0.840222, 0, 10000000, 1
123, 598, 515, 10332885, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858154, 10000000, 0
