source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 0.969511, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 1
212, 201, 218, 10300886, 2, 174, 23, 27, 126, 13, 0.84552, 1, 0.971124, 1, 0.646192, 10000000, 0
212, 201, 244, 10300886, 2, 265, 259, 174, 13, 23, 1, 0.967518, 1, 0.796982, 0.969458, 10000000, 0
212, 201, 284, 10300886, 2, 174, 265, 13, 186, 259, 0.956673, 0.702701, 0.753891, 0.568972, 0.604699, 10000000, 1
212, 198, 315, 10301572, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301573, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97279, 10000000, 1
212, 198, 387, 10301573, 2, 45, 65, 172, 186, 251, 0.97173, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10302259, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
212, 201, 418, 10302259, 2, 45, 65, 172, 186, 251, 0.971658, 1, 1, 1, 0.972717, 10000000, 0
212, 201, 446, 10302259, 2, 65, 45, 191, 10000000, 10000000, 0.968043, 0.755734, 0.274794, 0, 0, 10000000, 0
212, 201, 485, 10302259, 2, 191, 67, 10000000, 10000000, 10000000, 0.568173, 0.323932, 0, 0, 0, 10000000, 1
212, 201, 690, 10302946, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755306, 0, 0, 0, 0, 10000000, 1
8, 89, -1, 11299999, 1, 278, 247, 144, 285, 243, 1, 1, 0.966683, 0.607313, 0.483309, 10000000, 8
8, 145, 1, 11300200, 2, 7, 98, 62, 117, 164, 1, 0.969084, 0.933817, 1, 1, 10000000, 0
8, 171, 1, 11300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 1, 10000000, 0
8, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.964556, 1, 0.724428, 0.972018, 10000000, 1
8, 212, -1, 11300200, 2, 98, 62, 7, 117, 164, 0.969084, 0.962444, 1, 1, 1, 10000000, 0
8, 225, -1, 11300200, 2, 7, 164, 62, 117, 98, 1, 1, 0.753083, 0.969261, 0.753732, 10000000, 0
8, 201, 62, 11300886, 2, 240, 60, 98, 180, 267, 1, 0.964862, 1, 0.645559, 0.43095, 10000000, 0
8, 201, 87, 11300886, 2, 180, 240, 226, 126, 267, 0.968286, 0.861753, 0.483414, 0.432172, 0.413143, 10000000, 1
8, 198, 89, 11300886, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.967932, 1, 10000000, 0
8, 198, 140, 11301572, 2, 126, 23, 226, 267, 215, 1, 0.967778, 1, 1, 1, 10000000, 1
8, 198, 173, 11301572, 2, 23, 126, 27, 153, 226, 1, 1, 0.968759, 1, 1, 10000000, 0
8, 201, 212, 11301573, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755257, 10000000, 0
8, 201, 224, 11301573, 2, 254, 23, 174, 13, 126, 1, 1, 0.862105, 0.824815, 1, 10000000, 0
8, 201, 257, 11301573, 2, 265, 174, 259, 23, 13, 1, 1, 0.863067, 1, 0.824815, 10000000, 0
8, 201, 212, 11302259, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755159, 10000000, 0
8, 201, 224, 11302259, 2, 254, 23, 174, 13, 126, 1, 1, 0.862041, 0.824738, 1, 10000000, 0
8, 201, 257, 11302259, 2, 265, 174, 259, 23, 13, 1, 1, 0.863003, 1, 0.824738, 10000000, 1
8, 201, 298, 11302945, 2, 254, 265, 174, 259, 206, 1, 0.758826, 0.962359, 0.647205, 0.602992, 10000000, 0
8, 198, 301, 11302945, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
8, 198, 338, 11302945, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969009, 10000000, 1
8, 201, 412, 11307631, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
8, 201, 425, 11307631, 2, 45, 65, 172, 186, 251, 0.967593, 1, 1, 1, 1, 10000000, 0
8, 201, 459, 11307631, 2, 65, 191, 45, 10000000, 10000000, 1, 0.362164, 0.752572, 0, 0, 10000000, 1
8, 201, 499, 11312317, 2, 67, 191, 10000000, 10000000, 10000000, 0.568254, 0.476937, 0, 0, 0, 10000000, 1
8, 201, 659, 11312318, 2, 107, 67, 10000000, 10000000, 10000000, 0.861833, 1, 0, 0, 0, 10000000, 1
8, 201, 705, 11317004, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.753724, 0, 0, 0, 0, 10000000, 1
285, 215, -1, 12299999, 1, 7, 98, 62, 117, 164, 1, 0.966269, 0.967007, 1, 1, 10000000, 285
