source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920158, 1, 1, 1, 0.609145, 10000000, 174
174, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
174, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
174, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 10000000, 1
174, 198, 315, 10304823, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
174, 198, 351, 10304823, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862831, 10000000, 0
174, 198, 379, 10304823, 2, 65, 135, 149, 45, 186, 1, 0.970685, 1, 0.862254, 1, 10000000, 1
174, 198, 387, 10304823, 2, 45, 135, 65, 149, 186, 0.970036, 1, 0.971615, 1, 1, 10000000, 0
174, 201, 418, 10305446, 2, 45, 65, 135, 149, 154, 0.969971, 1, 1, 1, 0.234932, 10000000, 0
174, 201, 446, 10305446, 2, 45, 65, 67, 10000000, 10000000, 0.862197, 1, 0.189625, 0, 0, 10000000, 1
174, 356, 201, 10308823, 2, 88, 105, 41, 180, 194, 1, 1, 0.860956, 1, 1, 10000000, 1
174, 379, 201, 10308823, 2, 41, 88, 109, 105, 49, 1, 1, 0.871578, 1, 0.757058, 10000000, 0
174, 387, 201, 10308823, 2, 104, 41, 109, 88, 105, 1, 1, 0.915053, 1, 1, 10000000, 0
174, 418, 198, 10308823, 2, 88, 41, 175, 105, 49, 1, 0.860956, 0.754198, 1, 0.646667, 10000000, 0
174, 387, 201, 10309446, 2, 104, 41, 109, 88, 105, 1, 1, 0.914879, 1, 1, 10000000, 0
174, 418, 198, 10309446, 2, 88, 41, 175, 105, 49, 1, 0.860898, 0.754147, 1, 0.646623, 10000000, 0
174, 448, 198, 10309446, 2, 88, 196, 109, 49, 175, 1, 0.647871, 0.604806, 0.638357, 0.433887, 10000000, 0
174, 495, 198, 10309447, 2, 196, 175, 109, 124, 102, 0.971806, 0.965221, 0.956368, 0.569487, 0.467927, 10000000, 1
174, 553, 201, 10310070, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550658, 10000000, 0
174, 581, 201, 10310070, 2, 102, 47, 124, 86, 196, 1, 0.483433, 1, 0.696629, 1, 10000000, 0
174, 587, 201, 10310070, 2, 47, 102, 124, 150, 86, 0.567884, 1, 1, 0.37782, 0.437466, 10000000, 1
174, 648, 198, 10310070, 2, 86, 102, 157, 10000000, 10000000, 0.862449, 1, 0.215229, 0, 0, 10000000, 0
174, 648, 198, 10310693, 2, 86, 102, 157, 10000000, 10000000, 0.862391, 1, 0.215215, 0, 0, 10000000, 0
174, 680, 198, 10310693, 2, 86, 113, 58, 10000000, 10000000, 0.941753, 0.319079, 0.120436, 0, 0, 10000000, 1
174, 598, 359, 10310693, 2, 21, 131, 107, 35, 85, 1, 0.967435, 0.862146, 0.647779, 0.465771, 10000000, 1
174, 201, 486, 10314069, 2, 154, 45, 10000000, 10000000, 10000000, 0.703372, 0.753721, 0, 0, 0, 10000000, 1
174, 283, 398, 10314070, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.232176, 0, 0, 0, 10000000, 1
174, 314, 401, 10314693, 2, 24, 104, 53, 107, 10000000, 0.966857, 0.723067, 0.323299, 0.107722, 0, 10000000, 1
174, 717, 201, 10315316, 2, 58, 113, 40, 10000000, 10000000, 0.753387, 0.860685, 0, 0, 0, 10000000, 1
174, 486, 398, 10315316, 2, 131, 53, 35, 107, 10000000, 0.859515, 1, 0.539547, 0.323144, 0, 10000000, 1
174, 514, 401, 10315939, 2, 107, 35, 21, 131, 150, 1, 0.863217, 0.752443, 1, 0.753118, 10000000, 0
174, 553, 401, 10315940, 2, 21, 35, 107, 81, 111, 0.859935, 1, 1, 0.438272, 0.429758, 10000000, 1
174, 644, 398, 10315940, 2, 35, 21, 81, 111, 10000000, 1, 0.644951, 0.753764, 0.644637, 0, 10000000, 0
174, 644, 398, 10316563, 2, 35, 21, 81, 111, 10000000, 1, 0.644908, 0.753713, 0.644593, 0, 10000000, 0
174, 682, 398, 10316563, 2, 21, 81, 10000000, 10000000, 10000000, 0.644908, 0.96906, 0, 0, 0, 10000000, 1
174, 718, 401, 10316563, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 757, 401, 10316563, 2, 81, 87, 35, 118, 133, 1, 0.323706, 0.724993, 0.189635, 0.188524, 10000000, 0
174, 201, 646, 10318693, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
174, 201, 690, 10319316, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 718, 401, 10321186, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 601, 486, 10323317, 2, 179, 117, 85, 4, 10000000, 0.858901, 0.845675, 0.843937, 0, 0, 10000000, 1
174, 598, 515, 10323940, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.64477, 0.538947, 10000000, 1
117, 598, 551, 10323940, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 580, 10332563, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 692, 10332563, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10332564, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10350999, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10350999, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10350999, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10359381, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10359381, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 649, 798, 10359381, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10359381, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 844, 798, 10362516, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 893, 798, 10362516, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 822, 10374934, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 920, 801, 10374934, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 959, 801, 10374934, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 520, 801, 10380548, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10403412, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
188, 387, 801, 10403413, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 387, 801, 10403413, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
163, 380, 801, 10403413, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
120, 801, 846, 10405827, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 891, 10405827, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 918, 10405827, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10405827, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 649, 10405827, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10416419, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 515, 10417266, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 752, 601, 10422355, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 798, 551, 10422355, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
