source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 71, 27, 218, 178, 264, 0.970878, 1, 0.688346, 0.687621, 0.550747, 10000000, 153
153, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 0
153, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 10000000, 1
153, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 10000000, 0
153, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 10000000, 0
153, 412, 198, 10300652, 2, 41, 216, 49, 88, 116, 1, 0.940633, 0.950732, 1, 0.760782, 10000000, 0
153, 412, 198, 10300652, 2, 41, 88, 112, 216, 116, 0.969414, 1, 1, 0.645942, 0.605431, 10000000, 0
153, 418, 198, 10300652, 2, 49, 88, 41, 266, 112, 1, 1, 0.861701, 0.756218, 1, 10000000, 0
153, 448, 198, 10300652, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753988, 0.538285, 10000000, 0
153, 495, 198, 10300652, 2, 102, 216, 116, 131, 266, 1, 0.940633, 0.970856, 0.637755, 0.602623, 10000000, 1
153, 553, 201, 10301105, 2, 102, 131, 266, 216, 86, 0.972555, 1, 1, 1, 0.635274, 10000000, 0
153, 581, 201, 10301105, 2, 47, 187, 102, 131, 86, 0.795897, 0.604973, 0.972555, 1, 0.794093, 10000000, 1
153, 587, 201, 10301105, 2, 187, 102, 47, 131, 86, 0.871183, 1, 0.482238, 1, 0.550468, 10000000, 0
153, 648, 198, 10301105, 2, 102, 86, 194, 274, 120, 1, 0.725416, 0.847283, 0.431559, 0.323816, 10000000, 0
153, 648, 198, 10305557, 2, 102, 86, 194, 274, 120, 1, 0.725025, 0.846826, 0.431352, 0.32366, 10000000, 1
153, 677, 198, 10305557, 2, 274, 86, 227, 120, 194, 1, 0.962729, 0.431759, 0.318767, 0.725851, 10000000, 0
153, 717, 201, 10305557, 2, 58, 120, 227, 40, 274, 0.752312, 0.863094, 0.863518, 0.215349, 1, 10000000, 0
153, 677, 198, 10313557, 2, 274, 86, 227, 120, 194, 1, 0.96167, 0.431387, 0.318361, 0.725149, 10000000, 1
153, 717, 201, 10313557, 2, 58, 120, 227, 40, 274, 0.751666, 0.86235, 0.862773, 0.215163, 1, 10000000, 0
153, 754, 201, 10313557, 2, 120, 58, 227, 274, 86, 1, 0.859047, 1, 1, 1, 10000000, 0
153, 717, 201, 10314009, 2, 58, 120, 227, 40, 274, 0.751629, 0.862308, 0.862731, 0.215153, 1, 10000000, 0
153, 754, 201, 10314009, 2, 120, 58, 227, 274, 86, 1, 0.859005, 1, 1, 1, 10000000, 0
153, 801, 212, 10314009, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645459, 0.970573, 0, 10000000, 1
153, 801, 219, 10314461, 2, 58, 40, 120, 10000000, 10000000, 1, 0.685587, 1, 0, 0, 10000000, 0
153, 801, 246, 10314461, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.645427, 0, 0, 0, 10000000, 0
153, 801, 289, 10314462, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752999, 0, 0, 0, 0, 10000000, 1
153, 798, 323, 10314462, 2, 260, 211, 118, 133, 81, 0.968696, 0.859912, 0.753293, 0.753812, 0.647545, 10000000, 0
153, 798, 323, 10314914, 2, 260, 211, 118, 133, 81, 0.968649, 0.85987, 0.753257, 0.753775, 0.647514, 10000000, 1
153, 787, 401, 10315366, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.43009, 0.84543, 10000000, 1
153, 758, 401, 10315818, 2, 81, 35, 238, 87, 140, 1, 0.722582, 0.188286, 0.107517, 0.10737, 10000000, 0
153, 718, 401, 10315818, 2, 140, 238, 10000000, 10000000, 10000000, 0.214741, 0.107719, 0, 0, 0, 10000000, 1
153, 798, 517, 10315818, 2, 94, 238, 273, 125, 228, 0.966838, 1, 1, 0.86323, 0.861826, 10000000, 1
153, 644, 398, 10315818, 2, 21, 35, 81, 118, 10000000, 0.753824, 1, 0.82474, 1, 0, 10000000, 0
