source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
60, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 1
60, 201, 285, 10300634, 2, 165, 137, 13, 189, 195, 1, 0.824175, 0.862615, 0.645482, 0.539721, 10000000, 0
60, 201, 418, 10300635, 2, 45, 65, 135, 149, 154, 0.970474, 1, 1, 1, 0.235198, 10000000, 1
60, 201, 446, 10313069, 2, 45, 65, 67, 10000000, 10000000, 0.861489, 1, 0.189351, 0, 0, 10000000, 0
60, 247, 398, 10313069, 2, 18, 45, 10000000, 10000000, 10000000, 0.843661, 1, 0, 0, 0, 10000000, 1
60, 201, 486, 10313069, 2, 154, 45, 10000000, 10000000, 10000000, 0.703537, 0.753803, 0, 0, 0, 10000000, 1
60, 283, 398, 10321503, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.231776, 0, 0, 0, 10000000, 0
60, 314, 401, 10321503, 2, 24, 104, 53, 107, 10000000, 0.96615, 0.722475, 0.323062, 0.107643, 0, 10000000, 1
60, 486, 398, 10321938, 2, 131, 53, 35, 107, 10000000, 0.858904, 1, 0.539161, 0.322913, 0, 10000000, 1
60, 514, 401, 10322372, 2, 107, 35, 21, 131, 150, 1, 0.862618, 0.751923, 1, 0.752597, 10000000, 0
60, 553, 401, 10322372, 2, 21, 35, 107, 81, 111, 0.859341, 1, 1, 0.43704, 0.429461, 10000000, 1
60, 644, 398, 10322372, 2, 35, 21, 81, 111, 10000000, 1, 0.644506, 0.753242, 0.644191, 0, 10000000, 0
60, 644, 398, 10322806, 2, 35, 21, 81, 111, 10000000, 1, 0.644476, 0.753207, 0.644161, 0, 10000000, 0
60, 682, 398, 10322806, 2, 21, 81, 10000000, 10000000, 10000000, 0.644476, 0.968409, 0, 0, 0, 10000000, 1
60, 718, 401, 10322806, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10327240, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.646471, 0.957325, 0, 0, 10000000, 98
