source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 154, 1, 1, 0.825117, 0.97131, 1, 10000000, 241
241, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 10000000, 1
241, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 1
241, 109, 1, 10304599, 2, 212, 164, 278, 243, 285, 1, 0.96765, 1, 1, 1, 10000000, 0
241, 156, 1, 10304599, 2, 98, 7, 62, 117, 164, 0.9718, 1, 0.912439, 1, 1, 10000000, 0
241, 178, 1, 10304599, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.96765, 10000000, 0
241, 201, 12, 10304599, 2, 60, 98, 7, 240, 117, 0.959119, 1, 1, 0.686172, 1, 10000000, 1
241, 201, 49, 10304998, 2, 98, 240, 180, 60, 267, 1, 0.647154, 0.602527, 0.647111, 0.482746, 10000000, 0
241, 201, 76, 10304998, 2, 180, 240, 60, 226, 126, 0.963374, 0.844644, 0.967346, 0.412167, 0.36321, 10000000, 0
241, 280, -1, 10304998, 2, 62, 143, 231, 275, 150, 1, 0.844751, 0.538363, 0.537403, 0.241881, 10000000, 1
241, 198, 105, 10304998, 2, 126, 226, 267, 240, 215, 0.970757, 1, 1, 1, 0.968143, 10000000, 1
241, 198, 179, 10305398, 2, 23, 27, 126, 153, 226, 0.968987, 0.970652, 1, 1, 1, 10000000, 0
241, 201, 212, 10305398, 2, 23, 27, 13, 174, 153, 0.968987, 1, 0.697669, 0.637323, 1, 10000000, 0
241, 201, 218, 10305398, 2, 174, 23, 27, 126, 13, 0.84506, 1, 0.970652, 1, 0.645878, 10000000, 0
241, 201, 245, 10305398, 2, 265, 259, 174, 13, 23, 1, 0.96699, 1, 0.796409, 0.968987, 10000000, 1
241, 201, 285, 10305797, 2, 174, 265, 13, 186, 259, 0.955924, 0.701893, 0.753492, 0.568442, 0.60434, 10000000, 0
241, 198, 315, 10305797, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 198, 351, 10305797, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972346, 10000000, 0
241, 198, 387, 10305797, 2, 45, 65, 172, 186, 251, 0.971287, 1, 1, 1, 1, 10000000, 1
241, 219, 398, 10310196, 2, 45, 18, 162, 172, 255, 1, 0.86337, 0.753194, 1, 0.476461, 10000000, 0
241, 248, 398, 10310197, 2, 18, 255, 45, 162, 198, 1, 0.758662, 1, 0.603812, 0.21537, 10000000, 1
241, 201, 446, 10310197, 2, 65, 45, 191, 10000000, 10000000, 0.967217, 0.755087, 0.274495, 0, 0, 10000000, 0
241, 201, 486, 10310197, 2, 191, 67, 10000000, 10000000, 10000000, 0.56732, 0.323654, 0, 0, 0, 10000000, 1
241, 318, 1, 10313398, 2, 5, 152, 231, 150, 275, 0.967499, 0.966691, 1, 1, 1, 10000000, 1
241, 354, 1, 10313398, 2, 48, 152, 5, 231, 150, 0.967962, 1, 1, 1, 1, 10000000, 0
241, 401, 12, 10313398, 2, 100, 48, 280, 152, 5, 1, 1, 0.645922, 1, 0.967499, 10000000, 0
241, 447, -1, 10313398, 2, 5, 181, 152, 61, 48, 1, 0.725042, 0.966691, 0.751639, 0.752859, 10000000, 0
241, 401, 12, 10313797, 2, 100, 48, 280, 152, 5, 1, 1, 0.645895, 1, 0.967458, 10000000, 0
241, 401, 19, 10313797, 2, 132, 100, 280, 48, 237, 0.9509, 0.861479, 0.753544, 0.967921, 0.602319, 10000000, 1
241, 447, -1, 10313797, 2, 5, 181, 152, 61, 48, 1, 0.725007, 0.966649, 0.751607, 0.752827, 10000000, 1
241, 201, 646, 10314596, 2, 107, 67, 10000000, 10000000, 10000000, 0.862124, 1, 0, 0, 0, 10000000, 1
241, 201, 690, 10314995, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754326, 0, 0, 0, 0, 10000000, 1
241, 1, 81, 10316599, 2, 170, 29, 159, 38, 10000000, 0.724766, 0.967852, 0.723519, 0.107571, 0, 10000000, 1
241, -1, 115, 10316599, 2, 32, 170, 207, 159, 197, 0.969297, 0.971027, 0.862145, 0.970855, 0.752902, 10000000, 0
241, -1, 151, 10316599, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.969913, 0.860459, 10000000, 0
241, -1, 115, 10316998, 2, 32, 170, 207, 159, 197, 0.969256, 0.970985, 0.862108, 0.970814, 0.752869, 10000000, 0
241, -1, 151, 10316998, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.969872, 0.860422, 10000000, 1
241, 282, 398, 10318596, 2, 162, 18, 160, 24, 255, 0.942579, 1, 0.568189, 0.476243, 0.322737, 10000000, 0
241, 312, 401, 10318596, 2, 24, 160, 255, 198, 162, 0.965966, 1, 1, 0.968288, 1, 10000000, 1
241, 354, 401, 10318596, 2, 24, 104, 160, 198, 255, 1, 0.966754, 1, 1, 1, 10000000, 0
241, 354, 401, 10318995, 2, 24, 104, 160, 198, 255, 1, 0.966712, 1, 1, 1, 10000000, 0
241, 401, 416, 10318995, 2, 104, 24, 160, 198, 148, 1, 0.965925, 0.859903, 1, 0.466005, 10000000, 1
241, 1, 248, 10320998, 2, 168, 32, 64, 56, 10000000, 0.754335, 1, 0.546761, 0.751617, 0, 10000000, 0
241, 1, 281, 10320998, 2, 168, 43, 64, 10000000, 10000000, 0.965096, 0.764042, 0.646887, 0, 0, 10000000, 0
241, -1, 317, 10320999, 2, 43, 168, 50, 110, 283, 0.96666, 1, 0.536981, 0.538269, 0.302767, 10000000, 1
241, -1, 358, 10321398, 2, 43, 50, 110, 236, 182, 1, 0.824064, 0.645895, 0.273684, 0.274327, 10000000, 0
241, 1, 476, 10321398, 2, 157, 244, 245, 50, 182, 0.930171, 0.868934, 0.860569, 1, 0.751066, 10000000, 1
241, -1, 519, 10321797, 2, 28, 244, 157, 283, 236, 1, 1, 0.968188, 1, 0.860477, 10000000, 0
241, -1, 556, 10321797, 2, 236, 128, 28, 157, 244, 1, 0.858681, 1, 0.968188, 1, 10000000, 0
241, -1, 579, 10321797, 2, 34, 128, 236, 28, 2, 0.860362, 0.966016, 1, 1, 1, 10000000, 0
241, 1, 618, 10321798, 2, 34, 128, 236, 28, 157, 0.967907, 1, 1, 1, 0.968188, 10000000, 0
241, 1, 649, 10321798, 2, 34, 128, 236, 28, 10000000, 0.752817, 0.858681, 0.968036, 1, 0, 10000000, 1
241, 401, 79, 10322196, 2, 237, 280, 132, 100, 10000000, 0.960713, 0.752863, 0.752122, 0.645525, 0, 10000000, 0
241, 398, 114, 10322196, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.859706, 1, 10000000, 1
241, 398, 187, 10322196, 2, 256, 41, 112, 88, 221, 0.866108, 1, 1, 0.845632, 1, 10000000, 0
241, 1, 682, 10322197, 2, 128, 236, 34, 10000000, 10000000, 0.858644, 0.967995, 0.537703, 0, 0, 10000000, 1
241, 488, -1, 10326196, 2, 46, 181, 253, 61, 105, 1, 0.752686, 0.548604, 0.600757, 0.233515, 10000000, 1
241, 515, 1, 10326196, 2, 105, 149, 91, 253, 181, 1, 0.859822, 0.753501, 1, 1, 10000000, 0
241, 561, 1, 10326196, 2, 149, 91, 105, 46, 253, 1, 0.861144, 1, 0.925043, 1, 10000000, 0
241, 515, 1, 10326595, 2, 105, 149, 91, 253, 181, 1, 0.859785, 0.753469, 1, 1, 10000000, 0
241, 561, 1, 10326595, 2, 149, 91, 105, 46, 253, 1, 0.861107, 1, 0.924958, 1, 10000000, 1
241, 398, 187, 10326595, 2, 256, 41, 112, 88, 221, 0.864462, 1, 1, 0.845183, 1, 10000000, 1
241, 580, 1, 10326595, 2, 91, 149, 12, 105, 46, 1, 1, 0.634432, 1, 0.481542, 10000000, 0
241, 387, 201, 10326595, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537135, 10000000, 0
241, 401, 431, 10327394, 2, 104, 24, 79, 148, 10000000, 1, 0.857826, 0.188275, 0.136812, 0, 10000000, 0
241, 445, 398, 10327394, 2, 24, 53, 138, 114, 10000000, 1, 0.75442, 0.686216, 0.214539, 0, 10000000, 0
241, 401, 467, 10327394, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 486, 398, 10327394, 2, 138, 53, 114, 21, 10000000, 0.96784, 0.969969, 0.159154, 0.107555, 0, 10000000, 1
241, 580, 1, 10330595, 2, 91, 149, 12, 105, 46, 1, 1, 0.63403, 1, 0.48131, 10000000, 0
241, 418, 198, 10330595, 2, 49, 88, 41, 266, 112, 1, 1, 0.858931, 0.75378, 1, 10000000, 0
241, 601, 44, 10330596, 2, 12, 91, 10000000, 10000000, 10000000, 0.956523, 1, 0, 0, 0, 10000000, 1
241, 449, 198, 10330596, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.751564, 0.536555, 10000000, 1
241, 401, 287, 10330596, 2, 255, 256, 111, 201, 198, 1, 0.931753, 1, 0.751665, 0.607118, 10000000, 1
241, 674, -1, 10330596, 2, 149, 91, 46, 188, 10000000, 0.859416, 0.645553, 1, 0.537768, 0, 10000000, 1
241, 601, 84, 10330995, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.861883, 0, 0, 0, 0, 10000000, 0
241, 598, 109, 10330995, 2, 266, 216, 116, 131, 102, 1, 0.858452, 0.752647, 0.643201, 0.538569, 10000000, 1
241, 516, 401, 10331793, 2, 35, 114, 21, 138, 187, 1, 1, 0.752529, 1, 0.536238, 10000000, 0
241, 555, 401, 10331794, 2, 21, 114, 35, 260, 220, 0.860033, 0.96497, 0.859587, 0.547488, 0.240108, 10000000, 1
241, 644, 398, 10332193, 2, 21, 35, 81, 118, 10000000, 0.752497, 1, 0.822887, 1, 0, 10000000, 1
241, 683, 398, 10332193, 2, 81, 21, 10000000, 10000000, 10000000, 0.844712, 0.537498, 0, 0, 0, 10000000, 0
241, 398, 346, 10334995, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
241, 398, 375, 10334995, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.857128, 0.751124, 10000000, 0
241, 401, 416, 10334995, 2, 104, 24, 160, 198, 148, 1, 0.964269, 0.858427, 1, 0.464274, 10000000, 1
241, 401, 431, 10334995, 2, 104, 24, 79, 148, 10000000, 1, 0.857128, 0.188006, 0.13667, 0, 10000000, 0
241, 401, 431, 10335394, 2, 104, 24, 79, 148, 10000000, 1, 0.857091, 0.187992, 0.136663, 0, 10000000, 1
241, 445, 398, 10335394, 2, 24, 53, 138, 114, 10000000, 1, 0.75377, 0.685463, 0.214355, 0, 10000000, 1
241, 401, 467, 10335394, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 486, 398, 10335793, 2, 138, 53, 114, 21, 10000000, 0.966967, 0.969092, 0.158942, 0.107458, 0, 10000000, 1
241, 516, 401, 10335793, 2, 35, 114, 21, 138, 187, 1, 1, 0.752206, 1, 0.536008, 10000000, 1
241, 555, 401, 10335794, 2, 21, 114, 35, 260, 220, 0.859664, 0.964556, 0.859217, 0.547189, 0.239993, 10000000, 0
241, 555, 401, 10336193, 2, 21, 114, 35, 260, 220, 0.859627, 0.964515, 0.859181, 0.547159, 0.239982, 10000000, 0
241, 683, 398, 10336592, 2, 81, 21, 10000000, 10000000, 10000000, 0.844264, 0.537244, 0, 0, 0, 10000000, 1
241, 717, 401, 10336592, 2, 140, 238, 10000000, 10000000, 10000000, 0.214263, 0.107479, 0, 0, 0, 10000000, 0
241, 757, 401, 10336592, 2, 81, 35, 238, 87, 140, 1, 0.720778, 0.187553, 0.107278, 0.107131, 10000000, 0
241, 496, 198, 10338995, 2, 102, 216, 116, 131, 266, 1, 0.932227, 0.966857, 0.63388, 0.599851, 10000000, 0
241, 513, 201, 10338995, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860968, 1, 10000000, 0
241, 716, 1, 10338995, 2, 190, 209, 10000000, 10000000, 10000000, 0.120571, 0.107454, 0, 0, 0, 10000000, 1
241, 754, 1, 10338995, 2, 75, 209, 46, 190, 120, 0.409228, 0.317686, 1, 0.18867, 0.137049, 10000000, 0
241, 587, 201, 10338995, 2, 187, 102, 47, 131, 86, 0.857038, 1, 0.480045, 1, 0.547612, 10000000, 1
241, 648, 198, 10339394, 2, 102, 86, 194, 274, 120, 1, 0.722073, 0.843374, 0.429783, 0.322483, 10000000, 0
241, 677, 198, 10339394, 2, 274, 86, 227, 120, 194, 1, 0.958269, 0.430188, 0.317057, 0.722892, 10000000, 1
241, 716, 201, 10339394, 2, 58, 120, 227, 40, 274, 0.749586, 0.859955, 0.860376, 0.214567, 1, 10000000, 0
241, 598, 358, 10339395, 2, 21, 85, 138, 114, 35, 1, 0.749836, 0.966593, 0.857052, 0.644164, 10000000, 1
241, 401, 467, 10339793, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 601, 487, 10339794, 2, 220, 124, 85, 287, 10000000, 1, 0.858772, 0.856919, 0.240756, 0, 10000000, 1
241, 598, 515, 10339794, 2, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.860725, 10000000, 0
241, 598, 515, 10340193, 2, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.860688, 10000000, 0
124, 598, 552, 10340193, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 580, 10340193, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
