source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 270
270, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 0
270, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
270, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
270, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 0
270, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
270, 401, 19, 10300516, 2, 378, 138, 48, 100, 325, 0.796831, 0.798022, 1, 0.845967, 0.686925, 10000000, 0
270, 401, 41, 10300516, 2, 378, 138, 48, 325, 100, 0.702776, 0.723978, 0.970787, 0.647087, 0.754709, 10000000, 1
270, 447, -1, 10300516, 2, 5, 158, 48, 298, 338, 1, 0.967714, 0.755057, 0.539766, 0.538535, 10000000, 0
270, 487, -1, 10300517, 2, 200, 61, 298, 291, 220, 0.961473, 0.949491, 0.726614, 0.638874, 0.68697, 10000000, 1
270, 401, 79, 10300832, 2, 378, 100, 260, 138, 118, 0.796791, 1, 0.753446, 0.754495, 0.538636, 10000000, 0
270, 398, 115, 10300833, 2, 118, 356, 314, 41, 310, 0.969544, 1, 1, 0.862966, 1, 10000000, 0
270, 398, 157, 10300833, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972663, 10000000, 1
270, 198, 105, 10304516, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970192, 10000000, 0
270, 198, 153, 10304516, 2, 23, 132, 249, 13, 368, 0.971808, 1, 1, 0.796218, 1, 10000000, 0
270, 198, 179, 10304516, 2, 229, 23, 132, 249, 27, 1, 0.971808, 1, 1, 0.864175, 10000000, 1
270, 198, 187, 10304516, 2, 13, 23, 27, 132, 159, 1, 0.971808, 0.972196, 1, 0.969841, 10000000, 0
270, 201, 218, 10304832, 2, 13, 23, 229, 132, 193, 0.945085, 0.971775, 0.645364, 1, 0.648313, 10000000, 0
270, 201, 245, 10304832, 2, 23, 366, 13, 305, 193, 1, 0.646169, 0.756068, 0.54932, 0.540261, 10000000, 0
270, 201, 285, 10304832, 2, 205, 193, 305, 386, 311, 0.871686, 0.97247, 0.860031, 0.845863, 0.794222, 10000000, 1
270, 515, 1, 10304833, 2, 291, 105, 155, 91, 220, 1, 1, 0.845648, 0.754841, 1, 10000000, 0
270, 561, 1, 10304833, 2, 155, 91, 291, 105, 220, 1, 0.862675, 1, 0.971491, 1, 10000000, 1
270, 580, 1, 10304833, 2, 91, 155, 12, 291, 105, 1, 1, 0.638095, 1, 1, 10000000, 0
270, 634, -1, 10304833, 2, 155, 291, 91, 105, 46, 0.966455, 1, 0.754841, 0.971491, 0.68774, 10000000, 0
270, 412, 198, 10305149, 2, 41, 49, 88, 312, 118, 1, 0.94914, 1, 0.824937, 0.969093, 10000000, 0
270, 412, 198, 10305149, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646483, 10000000, 0
270, 418, 198, 10305149, 2, 312, 88, 380, 118, 41, 0.931789, 1, 0.822579, 0.969093, 0.862565, 10000000, 0
270, 601, 19, 10305149, 2, 91, 183, 12, 155, 285, 1, 0.645086, 0.687116, 1, 0.275618, 10000000, 0
270, 401, 245, 10305149, 2, 300, 224, 116, 217, 41, 1, 0.938409, 0.956659, 0.776613, 1, 10000000, 1
270, 601, 44, 10305149, 2, 91, 183, 12, 285, 10000000, 1, 0.724862, 0.753485, 0.430972, 0, 10000000, 1
270, 634, -1, 10305149, 2, 155, 291, 91, 105, 46, 0.966418, 1, 0.754815, 0.971458, 0.68771, 10000000, 0
270, 674, -1, 10305149, 2, 291, 91, 155, 46, 207, 0.970743, 0.646984, 0.724813, 0.972257, 0.323253, 10000000, 1
270, 601, 84, 10305465, 2, 183, 285, 12, 114, 10000000, 0.955927, 0.758239, 0.843319, 0.137746, 0, 10000000, 1
270, 598, 111, 10305465, 2, 114, 312, 285, 287, 380, 0.971793, 0.968586, 1, 0.863533, 0.859996, 10000000, 0
270, 598, 147, 10305465, 2, 114, 380, 312, 239, 287, 0.971793, 1, 1, 1, 0.971475, 10000000, 0
270, 598, 179, 10305465, 2, 206, 114, 47, 287, 137, 0.9355, 1, 0.702187, 1, 0.967783, 10000000, 0
270, 598, 111, 10305781, 2, 114, 312, 285, 287, 380, 0.97176, 0.968553, 1, 0.863504, 0.859966, 10000000, 0
270, 598, 147, 10305781, 2, 114, 380, 312, 239, 287, 0.97176, 1, 1, 1, 0.971442, 10000000, 1
270, 598, 179, 10305781, 2, 206, 114, 47, 287, 137, 0.935431, 1, 0.702135, 1, 0.96775, 10000000, 0
270, 587, 201, 10306097, 2, 114, 102, 47, 137, 287, 1, 1, 0.477331, 1, 0.971409, 10000000, 0
270, 587, 201, 10306097, 2, 114, 47, 206, 102, 137, 1, 0.647347, 0.57059, 1, 1, 10000000, 0
270, 581, 201, 10306097, 2, 114, 102, 137, 47, 287, 0.971727, 1, 0.967717, 0.411972, 0.971409, 10000000, 0
270, 601, 262, 10306098, 2, 179, 21, 286, 347, 47, 0.881666, 0.792275, 0.604315, 0.54846, 0.686619, 10000000, 1
270, 598, 315, 10306414, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862436, 1, 10000000, 0
270, 601, 445, 10306414, 2, 243, 21, 130, 332, 85, 1, 1, 0.753963, 0.602747, 0.645801, 10000000, 1
270, 601, 487, 10306414, 2, 332, 130, 243, 85, 4, 0.822534, 0.797024, 0.72321, 0.8429, 0, 10000000, 0
270, 601, 487, 10306730, 2, 332, 130, 243, 85, 4, 0.822498, 0.796984, 0.723182, 0.842868, 0, 10000000, 1
270, 598, 515, 10306731, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860569, 10000000, 0
130, 598, 552, 10306731, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10306731, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10306731, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
