source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 153, 0.969551, 1, 1, 1, 0.861449, 10000000, 180
180, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
180, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
180, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
180, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
180, 198, 315, 10300765, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
180, 198, 351, 10300765, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972875, 10000000, 1
180, 198, 387, 10300765, 2, 45, 65, 172, 186, 251, 0.971815, 1, 1, 1, 1, 10000000, 0
180, 201, 412, 10300765, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
180, 201, 412, 10301330, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
180, 201, 418, 10301330, 2, 45, 65, 172, 186, 251, 0.971755, 1, 1, 1, 0.972815, 10000000, 0
180, 201, 446, 10301330, 2, 65, 45, 191, 10000000, 10000000, 0.96814, 0.75581, 0.274829, 0, 0, 10000000, 0
180, 201, 485, 10301331, 2, 191, 67, 10000000, 10000000, 10000000, 0.568273, 0.323964, 0, 0, 0, 10000000, 1
180, 201, 646, 10301896, 2, 107, 67, 10000000, 10000000, 10000000, 0.863305, 1, 0, 0, 0, 10000000, 1
180, 201, 690, 10301896, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755392, 0, 0, 0, 0, 10000000, 0
180, 201, 690, 10302461, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755346, 0, 0, 0, 0, 10000000, 1
164, 261, -1, 11299999, 1, 150, 62, 275, 7, 143, 0.7842, 1, 0.686011, 1, 0.754191, 10000000, 164
164, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 10000000, 0
164, 305, 1, 11300200, 2, 152, 231, 150, 275, 5, 0.970943, 1, 1, 1, 0.861686, 10000000, 1
164, 342, 1, 11300200, 2, 48, 152, 5, 231, 150, 0.972133, 1, 1, 1, 1, 10000000, 0
164, 401, 12, 11304765, 2, 100, 48, 237, 152, 280, 1, 1, 0.760337, 1, 0.645545, 10000000, 0
164, 460, -1, 11304765, 2, 253, 61, 5, 181, 152, 0.954949, 0.958908, 1, 0.755389, 0.970465, 10000000, 1
164, 502, -1, 11313330, 2, 181, 46, 253, 61, 105, 1, 0.779403, 0.603984, 0.644471, 0.189771, 10000000, 0
164, 502, 1, 11313330, 2, 105, 149, 91, 253, 181, 1, 0.86063, 0.752635, 1, 1, 10000000, 0
164, 551, 1, 11313330, 2, 149, 91, 105, 46, 253, 1, 0.860154, 1, 0.941397, 1, 10000000, 0
164, 574, 1, 11313331, 2, 91, 149, 12, 105, 46, 1, 1, 0.548577, 1, 0.538017, 10000000, 1
164, 601, 57, 11313896, 2, 12, 91, 10000000, 10000000, 10000000, 0.963684, 1, 0, 0, 0, 10000000, 1
164, 687, -1, 11313896, 2, 149, 91, 46, 188, 10000000, 0.860577, 0.645077, 1, 0.645277, 0, 10000000, 1
164, 598, 96, 11318461, 2, 266, 216, 116, 131, 102, 1, 0.862642, 0.754604, 0.646766, 0.538793, 10000000, 1
