source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 10000000, 0
160, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300847, 2, 27, 174, 119, 116, 23, 0.861642, 1, 0.864379, 1, 0.753962, 10000000, 0
160, 159, 201, 10300847, 2, 27, 119, 23, 174, 141, 1, 1, 0.861671, 1, 0.361712, 10000000, 0
160, 181, 201, 10300847, 2, 71, 23, 27, 119, 137, 0.919919, 1, 1, 1, 0.608987, 10000000, 1
160, 201, 245, 10301494, 2, 195, 149, 165, 186, 23, 0.922382, 0.754742, 0.797367, 0.699094, 1, 10000000, 0
160, 201, 285, 10301494, 2, 165, 137, 13, 189, 195, 1, 0.824077, 0.862535, 0.645422, 0.539671, 10000000, 1
160, 284, 198, 10301494, 2, 141, 88, 180, 194, 177, 0.960699, 0.793981, 0.635336, 0.647493, 0.648343, 10000000, 0
160, 323, 201, 10301494, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10302142, 2, 41, 88, 109, 105, 49, 1, 1, 0.874123, 1, 0.758016, 10000000, 0
160, 387, 201, 10302142, 2, 104, 41, 109, 88, 105, 1, 1, 0.916922, 1, 1, 10000000, 0
160, 418, 198, 10302142, 2, 88, 41, 175, 105, 49, 1, 0.861575, 0.754741, 1, 0.647133, 10000000, 0
160, 448, 198, 10302142, 2, 88, 196, 109, 49, 175, 1, 0.648382, 0.605341, 0.639102, 0.435267, 10000000, 1
160, 198, 315, 10306141, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
160, 198, 351, 10306141, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862709, 10000000, 0
160, 198, 379, 10306142, 2, 65, 135, 149, 45, 186, 1, 0.970547, 1, 0.862132, 1, 10000000, 1
160, 198, 387, 10306142, 2, 45, 135, 65, 149, 186, 0.969898, 1, 0.971477, 1, 1, 10000000, 0
160, 201, 412, 10306142, 2, 45, 65, 135, 154, 149, 0.969898, 1, 1, 0.783569, 1, 10000000, 0
160, 201, 418, 10306789, 2, 45, 65, 135, 149, 154, 0.969831, 1, 1, 1, 0.234858, 10000000, 0
160, 201, 446, 10306789, 2, 45, 65, 67, 10000000, 10000000, 0.862072, 1, 0.189577, 0, 0, 10000000, 0
160, 201, 486, 10306789, 2, 154, 45, 10000000, 10000000, 10000000, 0.704574, 0.754313, 0, 0, 0, 10000000, 1
160, 495, 198, 10306789, 2, 196, 175, 109, 124, 102, 0.972085, 0.96553, 0.956773, 0.569774, 0.468218, 10000000, 1
