source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 10000000, 60
60, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 0
60, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
60, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
60, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
60, 201, 284, 10300578, 2, 174, 265, 13, 186, 259, 0.95672, 0.702751, 0.753916, 0.569005, 0.604721, 10000000, 0
60, 198, 315, 10300578, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 351, 10300578, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972894, 10000000, 0
60, 198, 387, 10300578, 2, 45, 65, 172, 186, 251, 0.971834, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 10300579, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
60, 219, 398, 10300957, 2, 45, 18, 162, 172, 255, 1, 0.864232, 0.753944, 1, 0.477161, 10000000, 0
60, 201, 446, 10300957, 2, 65, 45, 191, 10000000, 10000000, 0.968179, 0.75584, 0.274843, 0, 0, 10000000, 0
60, 247, 398, 10300957, 2, 18, 255, 45, 162, 198, 1, 0.759994, 1, 0.604487, 0.215584, 10000000, 1
60, 201, 485, 10300957, 2, 191, 67, 10000000, 10000000, 10000000, 0.568313, 0.323977, 0, 0, 0, 10000000, 1
60, 201, 646, 10305335, 2, 107, 67, 10000000, 10000000, 10000000, 0.862985, 1, 0, 0, 0, 10000000, 1
60, 201, 690, 10305713, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755081, 0, 0, 0, 0, 10000000, 1
60, 282, 398, 10309335, 2, 162, 18, 160, 24, 255, 0.944228, 1, 0.569187, 0.476944, 0.323058, 10000000, 0
60, 312, 401, 10309335, 2, 24, 160, 255, 198, 162, 0.966927, 1, 1, 0.969253, 1, 10000000, 1
60, 354, 401, 10309335, 2, 24, 104, 160, 198, 255, 1, 0.967716, 1, 1, 1, 10000000, 0
60, 354, 401, 10309713, 2, 24, 104, 160, 198, 255, 1, 0.967677, 1, 1, 1, 10000000, 0
60, 401, 415, 10309713, 2, 104, 24, 160, 198, 148, 1, 0.966888, 0.860762, 1, 0.467015, 10000000, 0
60, 444, 398, 10309713, 2, 24, 53, 138, 114, 10000000, 1, 0.755861, 0.687885, 0.214947, 0, 10000000, 0
60, 486, 398, 10309713, 2, 138, 53, 114, 21, 10000000, 0.969684, 0.971821, 0.159603, 0.10776, 0, 10000000, 1
60, 516, 401, 10310092, 2, 35, 114, 21, 138, 187, 1, 1, 0.754289, 1, 0.537489, 10000000, 0
60, 555, 401, 10310092, 2, 21, 114, 35, 260, 220, 0.862045, 0.96722, 0.861596, 0.549119, 0.240736, 10000000, 1
60, 644, 398, 10310470, 2, 21, 35, 81, 118, 10000000, 0.754258, 1, 0.825346, 1, 0, 10000000, 1
