source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 10000000, 119
119, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 0
119, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 10000000, 1
119, 201, 446, 10300859, 2, 45, 65, 67, 10000000, 10000000, 0.862623, 1, 0.18979, 0, 0, 10000000, 0
119, 247, 398, 10300859, 2, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 10000000, 1
119, 201, 485, 10300859, 2, 154, 45, 10000000, 10000000, 10000000, 0.705557, 0.754795, 0, 0, 0, 10000000, 1
119, 283, 398, 10309518, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.232422, 0, 0, 0, 10000000, 0
119, 314, 401, 10309518, 2, 24, 104, 53, 107, 10000000, 0.967395, 0.723519, 0.323479, 0.107782, 0, 10000000, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 10000000, 116
116, 175, 201, 11300200, 2, 27, 23, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 10000000, 1
116, 300, 198, 11300200, 2, 177, 141, 194, 180, 105, 1, 0.965593, 0.847839, 0.685439, 0.54027, 10000000, 0
116, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
116, 373, 201, 11300859, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698221, 0.79673, 10000000, 0
116, 387, 201, 11300859, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702488, 10000000, 0
116, 424, 198, 11300859, 2, 109, 88, 175, 49, 41, 0.95313, 1, 0.862099, 0.96452, 0.861226, 10000000, 0
116, 462, 198, 11300860, 2, 88, 196, 109, 175, 49, 1, 0.753772, 0.648051, 0.606767, 0.688943, 10000000, 1
116, 501, 201, 11305519, 2, 124, 102, 196, 175, 109, 1, 0.968348, 1, 1, 1, 10000000, 0
116, 510, 198, 11305519, 2, 86, 196, 175, 109, 102, 1, 1, 0.969375, 0.962886, 0.569233, 10000000, 1
116, 541, 201, 11305519, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605365, 10000000, 0
116, 575, 201, 11305519, 2, 102, 124, 47, 86, 196, 1, 1, 0.431518, 0.754446, 1, 10000000, 0
116, 587, 201, 11305519, 2, 47, 102, 124, 150, 86, 0.637123, 1, 1, 0.477025, 0.609507, 10000000, 0
116, 541, 201, 11306178, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605316, 10000000, 0
116, 575, 201, 11306178, 2, 102, 124, 47, 86, 196, 1, 1, 0.431487, 0.754352, 1, 10000000, 0
116, 587, 201, 11306178, 2, 47, 102, 124, 150, 86, 0.637056, 1, 1, 0.476975, 0.609385, 10000000, 1
116, 695, 198, 11306178, 2, 86, 113, 58, 157, 10000000, 0.951666, 0.275349, 0.107542, 0.963752, 0, 10000000, 0
116, 660, 198, 11310178, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
116, 695, 198, 11310178, 2, 86, 113, 58, 157, 10000000, 0.951063, 0.275197, 0.107496, 0.963222, 0, 10000000, 1
116, 703, 201, 11310178, 2, 58, 113, 10000000, 10000000, 10000000, 0.752472, 0.859762, 0, 0, 0, 10000000, 0
116, 598, 347, 11310178, 2, 21, 107, 131, 35, 53, 1, 0.967527, 0.966982, 0.64728, 0.75388, 10000000, 1
116, 703, 201, 11314837, 2, 58, 113, 10000000, 10000000, 10000000, 0.752095, 0.859332, 0, 0, 0, 10000000, 1
