source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 10000000, 29
29, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 10000000, 1
29, -1, 318, 10300805, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241268, 0.234441, 0, 0, 10000000, 1
29, 1, 476, 10301411, 2, 145, 50, 28, 10000000, 10000000, 0.822675, 0.862264, 0.379463, 0, 0, 10000000, 1
29, -1, 520, 10302016, 2, 28, 145, 121, 34, 152, 0.969365, 1, 0.645521, 0.539893, 0.121151, 10000000, 0
29, -1, 556, 10302016, 2, 121, 28, 34, 178, 2, 0.860695, 1, 0.755851, 0.567576, 0.319359, 10000000, 1
29, 1, 680, 10302621, 2, 121, 34, 10000000, 10000000, 10000000, 0.860639, 0.539858, 0, 0, 0, 10000000, 1
29, -1, 717, 10302622, 2, 198, 192, 152, 169, 28, 1, 0.969986, 0.754606, 0.862005, 1, 10000000, 0
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.363106, 10000000, 23
23, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 10000000, 0
23, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971372, 0.863729, 1, 10000000, 1
23, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 0.969885, 1, 1, 10000000, 0
23, 201, 425, 11300805, 2, 45, 65, 135, 149, 154, 0.971632, 1, 1, 1, 0.190407, 10000000, 0
23, 201, 459, 11300805, 2, 65, 45, 67, 10000000, 10000000, 1, 0.863673, 0.159517, 0, 0, 10000000, 0
23, 201, 499, 11300805, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.571221, 0, 0, 0, 0, 10000000, 1
23, 201, 658, 11301411, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 704, 11302016, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 198, 129, 12299999, 1, 119, 23, 174, 116, 27, 1, 0.971763, 0.969094, 0.86254, 0.64527, 10000000, 143
143, 201, 272, 12300200, 2, 186, 137, 165, 149, 23, 0.794916, 1, 0.8465, 0.685069, 1, 10000000, 1
143, 201, 312, 12300805, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847803, 0.862052, 10000000, 0
143, 198, 324, 12300805, 2, 65, 149, 186, 195, 189, 0.971489, 1, 1, 1, 1, 10000000, 1
143, 198, 361, 12300805, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860717, 10000000, 0
143, 198, 384, 12305410, 2, 135, 149, 45, 186, 65, 1, 1, 0.863779, 1, 0.863116, 10000000, 0
143, 201, 415, 12305410, 2, 65, 135, 45, 149, 186, 1, 1, 0.863779, 1, 1, 10000000, 0
