source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 215
215, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
215, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
215, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
215, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
215, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
215, 323, 201, 10300692, 2, 88, 112, 221, 292, 268, 0.971102, 1, 1, 1, 1, 10000000, 0
215, 356, 201, 10300692, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861697, 1, 10000000, 0
215, 380, 201, 10300692, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697795, 10000000, 0
215, 387, 201, 10300692, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538633, 10000000, 1
215, 412, 198, 10300692, 2, 41, 88, 112, 216, 116, 0.969409, 1, 1, 0.645939, 0.605428, 10000000, 0
215, 448, 198, 10301184, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753945, 0.538254, 10000000, 0
215, 401, 287, 10301184, 2, 255, 256, 111, 201, 198, 1, 0.938181, 1, 0.754047, 0.612587, 10000000, 1
215, 495, 198, 10301185, 2, 102, 216, 116, 131, 266, 1, 0.940515, 0.9708, 0.637701, 0.602584, 10000000, 1
215, 398, 375, 10301185, 2, 104, 198, 24, 255, 160, 1, 1, 0.860244, 1, 0.753859, 10000000, 0
215, 198, 315, 10304692, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
215, 198, 351, 10304692, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972462, 10000000, 1
215, 198, 387, 10304692, 2, 45, 65, 172, 186, 251, 0.971403, 1, 1, 1, 1, 10000000, 0
215, 201, 412, 10304692, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
215, 201, 412, 10305184, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
215, 201, 418, 10305184, 2, 45, 65, 172, 186, 251, 0.971351, 1, 1, 1, 0.97241, 10000000, 0
215, 201, 446, 10305184, 2, 65, 45, 191, 10000000, 10000000, 0.967739, 0.755495, 0.274684, 0, 0, 10000000, 0
215, 201, 485, 10305184, 2, 191, 67, 10000000, 10000000, 10000000, 0.567858, 0.323829, 0, 0, 0, 10000000, 1
215, 398, 347, 10305677, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
215, 398, 375, 10305677, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859829, 0.753494, 10000000, 0
215, 398, 387, 10305677, 2, 104, 24, 160, 198, 255, 1, 0.967307, 0.968778, 1, 1, 10000000, 0
215, 401, 415, 10305677, 2, 104, 24, 160, 198, 148, 1, 0.967307, 0.861136, 1, 0.467456, 10000000, 1
215, 401, 431, 10305677, 2, 104, 24, 79, 148, 10000000, 1, 0.859829, 0.189048, 0.13722, 0, 10000000, 0
