source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 10000000, 1
116, 357, 201, 10300521, 2, 88, 105, 41, 180, 194, 1, 1, 0.861726, 1, 1, 10000000, 1
116, 379, 201, 10300521, 2, 41, 88, 109, 105, 49, 1, 1, 0.874743, 1, 0.758249, 10000000, 0
116, 418, 198, 10300521, 2, 88, 41, 175, 105, 49, 1, 0.861726, 0.754873, 1, 0.647246, 10000000, 0
116, 387, 201, 10300842, 2, 104, 41, 109, 88, 105, 1, 1, 0.917286, 1, 1, 10000000, 0
116, 418, 198, 10300842, 2, 88, 41, 175, 105, 49, 1, 0.861696, 0.754847, 1, 0.647224, 10000000, 1
116, 201, 285, 10304521, 2, 165, 137, 13, 189, 195, 1, 0.823735, 0.862254, 0.645212, 0.539494, 10000000, 0
116, 198, 379, 10304521, 2, 65, 135, 149, 45, 186, 1, 0.970717, 1, 0.862282, 1, 10000000, 1
116, 201, 418, 10304521, 2, 45, 65, 135, 149, 154, 0.970068, 1, 1, 1, 0.234983, 10000000, 0
116, 448, 198, 10308842, 2, 88, 196, 109, 49, 175, 1, 0.647913, 0.60485, 0.638419, 0.434001, 10000000, 0
116, 495, 198, 10308843, 2, 196, 175, 109, 124, 102, 0.971869, 0.965291, 0.95646, 0.569552, 0.467993, 10000000, 1
116, 513, 201, 10308843, 2, 102, 124, 196, 175, 109, 0.970291, 0.970324, 1, 1, 1, 10000000, 0
116, 581, 201, 10308843, 2, 102, 47, 124, 86, 196, 1, 0.483505, 1, 0.696827, 1, 10000000, 0
116, 553, 201, 10309164, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550727, 10000000, 0
116, 581, 201, 10309164, 2, 102, 47, 124, 86, 196, 1, 0.483486, 1, 0.696775, 1, 10000000, 0
116, 587, 201, 10309164, 2, 47, 102, 124, 150, 86, 0.567981, 1, 1, 0.377885, 0.43764, 10000000, 1
116, 648, 198, 10309164, 2, 86, 102, 157, 10000000, 10000000, 0.862533, 1, 0.21525, 0, 0, 10000000, 0
116, 648, 198, 10309485, 2, 86, 102, 157, 10000000, 10000000, 0.862503, 1, 0.215243, 0, 0, 10000000, 0
116, 680, 198, 10309485, 2, 86, 113, 58, 10000000, 10000000, 0.941967, 0.319141, 0.120453, 0, 0, 10000000, 1
116, 598, 316, 10309485, 2, 21, 150, 107, 131, 85, 0.860532, 1, 0.754476, 0.64504, 0.465902, 10000000, 1
116, 717, 201, 10309485, 2, 58, 113, 40, 10000000, 10000000, 0.75386, 0.861226, 0, 0, 0, 10000000, 0
116, 598, 359, 10309806, 2, 21, 131, 107, 35, 85, 1, 0.967527, 0.862228, 0.647841, 0.465867, 10000000, 0
116, 601, 486, 10309807, 2, 179, 117, 85, 4, 10000000, 0.860149, 0.847058, 0.845314, 0, 0, 10000000, 1
116, 598, 515, 10310128, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.645728, 0.53975, 10000000, 1
