source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.753315, 0, 10000000, 170
170, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
170, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 10000000, 0
170, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
170, 1, 476, 10300793, 2, 157, 244, 245, 50, 182, 0.93465, 0.876783, 0.862481, 1, 0.752731, 10000000, 1
170, -1, 520, 10300793, 2, 28, 244, 157, 283, 236, 1, 1, 0.970381, 1, 0.862425, 10000000, 0
170, -1, 520, 10301386, 2, 28, 244, 157, 283, 236, 1, 1, 0.970319, 1, 0.86237, 10000000, 0
170, -1, 556, 10301387, 2, 236, 128, 28, 157, 244, 1, 0.860566, 1, 0.970318, 1, 10000000, 0
170, -1, 579, 10301387, 2, 34, 128, 236, 28, 2, 0.862255, 0.968137, 1, 1, 1, 10000000, 0
170, 1, 648, 10301387, 2, 34, 128, 236, 28, 10000000, 0.754473, 0.860566, 0.970166, 1, 0, 10000000, 1
170, 1, 682, 10301980, 2, 128, 236, 34, 10000000, 10000000, 0.860511, 0.970104, 0.538875, 0, 0, 10000000, 1
153, 253, 198, 11299999, 1, 292, 71, 27, 218, 178, 1, 1, 1, 0.72606, 0.725387, 10000000, 153
153, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 10000000, 0
153, 312, 201, 11300200, 2, 112, 88, 221, 292, 268, 1, 0.972359, 1, 1, 1, 10000000, 0
153, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 10000000, 0
153, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 10000000, 0
153, 412, 198, 11300200, 2, 41, 88, 112, 216, 116, 0.970783, 1, 1, 0.648258, 0.648079, 10000000, 1
153, 462, 198, 11300793, 2, 266, 49, 88, 216, 41, 1, 1, 1, 0.726482, 0.755005, 10000000, 0
153, 510, 198, 11300793, 2, 102, 216, 116, 131, 266, 0.884367, 0.95191, 1, 0.687555, 0.645355, 10000000, 1
153, 541, 201, 11300793, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.68529, 10000000, 0
153, 575, 201, 11300794, 2, 47, 187, 102, 131, 86, 0.686633, 0.539694, 1, 1, 0.822348, 10000000, 0
153, 541, 201, 11305386, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684859, 10000000, 0
153, 575, 201, 11305387, 2, 47, 187, 102, 131, 86, 0.6862, 0.539426, 1, 1, 0.821831, 10000000, 1
153, 587, 201, 11305387, 2, 187, 102, 47, 131, 86, 0.606059, 1, 0.537696, 1, 0.604534, 10000000, 0
153, 660, 198, 11305387, 2, 274, 86, 194, 102, 120, 0.949669, 0.754684, 0.863373, 1, 0.363061, 10000000, 0
153, 660, 198, 11309980, 2, 274, 86, 194, 102, 120, 0.948842, 0.754311, 0.862945, 1, 0.36286, 10000000, 1
153, 703, 201, 11309980, 2, 58, 120, 227, 274, 40, 0.753916, 0.863786, 0.861535, 1, 0, 10000000, 0
153, 691, 198, 11317980, 2, 86, 227, 274, 120, 194, 0.965784, 0.754481, 0.786698, 0.274477, 0.754426, 10000000, 0
153, 702, 201, 11317980, 2, 58, 120, 227, 274, 40, 0.753267, 0.863041, 0.860794, 1, 0, 10000000, 1
153, 743, 201, 11317980, 2, 120, 58, 227, 274, 86, 1, 0.860877, 1, 1, 1, 10000000, 0
153, 801, 212, 11317980, 2, 58, 40, 120, 227, 10000000, 1, 0.956336, 1, 1, 0, 10000000, 1
153, 801, 226, 11318573, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723142, 0, 0, 10000000, 0
153, 801, 259, 11318573, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.823973, 0, 0, 0, 10000000, 0
153, 801, 304, 11318574, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.754657, 0, 0, 0, 0, 10000000, 1
153, 798, 310, 11318574, 2, 260, 211, 118, 133, 81, 0.966017, 0.86121, 0.753176, 0.752698, 0.647024, 10000000, 0
153, 798, 310, 11319167, 2, 260, 211, 118, 133, 81, 0.965955, 0.861155, 0.753128, 0.75265, 0.646983, 10000000, 1
153, 801, 212, 11322573, 2, 58, 40, 120, 227, 10000000, 1, 0.955637, 1, 1, 0, 10000000, 1
153, 801, 226, 11335166, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721699, 0, 0, 10000000, 0
153, 801, 259, 11335166, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.8221, 0, 0, 0, 10000000, 0
153, 801, 304, 11335167, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.753309, 0, 0, 0, 0, 10000000, 1
153, 798, 310, 11335167, 2, 260, 211, 118, 133, 81, 0.964299, 0.859674, 0.751834, 0.751357, 0.645868, 10000000, 0
153, 798, 310, 11335760, 2, 260, 211, 118, 133, 81, 0.964238, 0.85962, 0.751786, 0.751309, 0.645827, 10000000, 1
180, 198, 126, 12299999, 1, 23, 126, 226, 267, 174, 0.972044, 1, 1, 1, 0.770043, 10000000, 180
180, 201, 215, 12300200, 2, 23, 259, 126, 27, 153, 1, 0.824614, 1, 0.972332, 1, 10000000, 0
180, 201, 233, 12300200, 2, 186, 254, 174, 23, 126, 1, 0.88458, 0.970839, 1, 1, 10000000, 1
180, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 0.971171, 1, 1, 1, 1, 10000000, 0
180, 201, 272, 12308793, 2, 254, 259, 265, 206, 174, 1, 1, 0.908682, 0.952725, 1, 10000000, 0
180, 201, 312, 12308793, 2, 254, 259, 265, 186, 174, 1, 0.956945, 0.79654, 0.686759, 0.966225, 10000000, 0
180, 198, 324, 12308793, 2, 65, 186, 254, 265, 259, 0.970272, 1, 1, 1, 1, 10000000, 1
180, 198, 384, 12316793, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859328, 10000000, 0
180, 201, 415, 12316793, 2, 45, 172, 65, 186, 251, 0.966744, 1, 1, 1, 1, 10000000, 0
180, 201, 434, 12316794, 2, 172, 65, 45, 186, 251, 1, 1, 0.859328, 1, 1, 10000000, 0
180, 201, 472, 12316794, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.215223, 0, 0, 0, 10000000, 1
180, 201, 512, 12321387, 2, 191, 67, 10000000, 10000000, 10000000, 0.685005, 0.477069, 0, 0, 0, 10000000, 1
241, 40, -1, 13299999, 1, 144, 8, 147, 38, 278, 0.961283, 1, 1, 1, 0.540045, 10000000, 241
241, 65, 1, 13300200, 2, 285, 243, 278, 247, 212, 1, 0.971431, 0.972059, 1, 0.86443, 10000000, 0
241, 79, -1, 13300200, 2, 144, 278, 8, 285, 243, 1, 0.756046, 1, 0.614984, 0.569113, 10000000, 0
241, 112, -1, 13300200, 2, 278, 243, 247, 285, 144, 1, 0.956768, 1, 0.755658, 1, 10000000, 0
241, 119, 1, 13300200, 2, 164, 243, 278, 212, 285, 1, 1, 1, 0.972484, 1, 10000000, 1
241, 201, 18, 13300793, 2, 226, 98, 117, 60, 180, 0.88695, 1, 1, 1, 0.726962, 10000000, 1
241, 219, -1, 13300793, 2, 7, 164, 117, 62, 98, 1, 1, 0.969985, 0.970482, 0.862063, 10000000, 0
241, 198, 57, 13309386, 2, 267, 226, 240, 180, 126, 1, 0.966894, 1, 1, 0.753489, 10000000, 0
241, 201, 87, 13309386, 2, 267, 240, 98, 180, 226, 1, 1, 1, 0.863327, 0.54939, 10000000, 0
241, 201, 110, 13309386, 2, 13, 226, 240, 267, 180, 1, 0.957909, 1, 0.539379, 1, 10000000, 1
241, 198, 113, 13309386, 2, 126, 226, 267, 174, 23, 1, 1, 1, 0.866545, 0.860265, 10000000, 0
241, 198, 113, 13313979, 2, 126, 226, 267, 174, 23, 1, 1, 1, 0.864824, 0.85984, 10000000, 0
241, 198, 155, 13313979, 2, 23, 126, 226, 267, 153, 0.96732, 1, 1, 1, 0.860791, 10000000, 0
241, 201, 221, 13313980, 2, 206, 23, 126, 259, 174, 0.948543, 1, 1, 0.723771, 0.753918, 10000000, 0
