source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 10000000, 379
379, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
379, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
379, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 1
379, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
379, 112, 201, 10304575, 2, 27, 159, 249, 368, 313, 0.97219, 1, 1, 1, 1, 10000000, 0
379, 159, 201, 10304575, 2, 27, 132, 159, 71, 249, 0.97219, 1, 0.969835, 0.773459, 1, 10000000, 0
379, 201, 212, 10304575, 2, 305, 23, 27, 13, 132, 0.933746, 0.971802, 0.97219, 0.822545, 1, 10000000, 0
379, 201, 212, 10304575, 2, 399, 23, 27, 13, 132, 0.84464, 0.971802, 0.97219, 0.822545, 1, 10000000, 1
379, 241, 198, 10304575, 2, 244, 71, 314, 27, 197, 0.870953, 0.847842, 0.700998, 0.97219, 0.567089, 10000000, 0
379, 201, 245, 10304950, 2, 23, 366, 13, 305, 193, 1, 0.646161, 0.756051, 0.549311, 0.540254, 10000000, 0
379, 201, 285, 10304950, 2, 205, 193, 305, 386, 311, 0.871642, 0.972458, 0.860021, 0.845851, 0.794207, 10000000, 1
379, 278, 198, 10304950, 2, 310, 314, 197, 241, 117, 0.966181, 0.907936, 0.823155, 0.754137, 0.638659, 10000000, 1
379, 198, 315, 10304951, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859967, 10000000, 0
379, -1, 319, 10308575, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
379, -1, 355, 10308575, 2, 201, 191, 43, 221, 348, 1, 1, 0.969134, 0.967216, 1, 10000000, 0
379, -1, 381, 10308575, 2, 50, 221, 110, 43, 191, 0.939056, 1, 0.862721, 0.969134, 0.971449, 10000000, 1
379, 1, 446, 10308575, 2, 267, 328, 340, 43, 50, 1, 0.772145, 0.754142, 1, 0.755917, 10000000, 0
379, 31, 398, 10308950, 2, 363, 311, 110, 83, 274, 0.75988, 0.725351, 1, 0.688347, 0.47571, 10000000, 1
379, 1, 446, 10308950, 2, 267, 328, 340, 43, 50, 1, 0.771922, 0.754089, 1, 0.755887, 10000000, 0
379, 1, 474, 10308950, 2, 390, 370, 201, 267, 50, 1, 0.958476, 0.94472, 0.758373, 0.971854, 10000000, 0
379, -1, 520, 10308951, 2, 28, 267, 163, 374, 328, 0.966976, 1, 0.970191, 1, 1, 10000000, 1
379, 198, 351, 10309326, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
379, 198, 387, 10309326, 2, 65, 188, 45, 205, 274, 1, 1, 0.862744, 1, 1, 10000000, 0
379, 198, 387, 10309326, 2, 65, 188, 45, 205, 222, 1, 1, 0.862744, 1, 0.764714, 10000000, 0
379, 1, 612, 10309326, 2, 134, 34, 259, 28, 163, 1, 0.85975, 1, 0.966937, 0.966194, 10000000, 0
379, 1, 612, 10309326, 2, 134, 34, 259, 28, 163, 1, 0.85975, 1, 0.966937, 0.970151, 10000000, 0
379, 201, 412, 10309326, 2, 65, 188, 45, 205, 274, 1, 1, 0.862744, 1, 1, 10000000, 0
379, 1, 619, 10309326, 2, 134, 34, 259, 28, 163, 1, 0.85975, 1, 0.966937, 0.970151, 10000000, 1
379, 1, 645, 10309326, 2, 134, 34, 259, 28, 10000000, 0.970176, 0.752281, 1, 0.966937, 0, 10000000, 0
379, 201, 446, 10309326, 2, 65, 222, 113, 45, 210, 1, 0.75364, 0.793146, 0.754901, 0.302575, 10000000, 1
379, 201, 486, 10309701, 2, 222, 113, 210, 67, 276, 0.952101, 0.84397, 0.378676, 0.323981, 0.275086, 10000000, 1
379, 198, 532, 10309701, 2, 67, 276, 210, 222, 107, 0.971942, 1, 0.96786, 1, 0.64456, 10000000, 0
379, 198, 564, 10309701, 2, 67, 210, 276, 107, 10, 0.971942, 1, 1, 0.751986, 0.549931, 10000000, 0
379, 201, 645, 10309702, 2, 107, 67, 10000000, 10000000, 10000000, 0.859413, 1, 0, 0, 0, 10000000, 0
379, 198, 532, 10310076, 2, 67, 276, 210, 222, 107, 0.971903, 1, 0.967821, 1, 0.644534, 10000000, 0
379, 198, 564, 10310076, 2, 67, 210, 276, 107, 10, 0.971903, 1, 1, 0.751956, 0.549903, 10000000, 1
379, 201, 618, 10310077, 2, 107, 67, 210, 10, 10000000, 0.966801, 0.971903, 1, 0.954374, 0, 10000000, 0
379, 201, 645, 10310077, 2, 107, 67, 10000000, 10000000, 10000000, 0.859378, 1, 0, 0, 0, 10000000, 0
379, 201, 618, 10310452, 2, 107, 67, 210, 10, 10000000, 0.966762, 0.971863, 1, 0.954317, 0, 10000000, 0
379, 201, 645, 10310452, 2, 107, 67, 10000000, 10000000, 10000000, 0.859344, 1, 0, 0, 0, 10000000, 0
379, 201, 691, 10310452, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644508, 0, 0, 0, 0, 10000000, 1
379, 61, 398, 10313325, 2, 363, 83, 299, 336, 157, 0.928252, 0.863473, 0.547626, 0.537778, 0.546989, 10000000, 1
379, 121, 401, 10313325, 2, 45, 188, 274, 299, 363, 0.970168, 0.971493, 1, 1, 1, 10000000, 0
379, 356, 201, 10313326, 2, 118, 88, 41, 244, 356, 0.968241, 0.966785, 0.861805, 1, 1, 10000000, 0
379, 379, 201, 10313326, 2, 41, 118, 88, 117, 244, 1, 0.968241, 0.966785, 1, 1, 10000000, 0
379, 387, 201, 10313326, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.915137, 10000000, 1
379, 219, 398, 10313326, 2, 349, 339, 45, 388, 188, 1, 0.790449, 0.970168, 0.605914, 0.971493, 10000000, 0
379, 412, 198, 10313326, 2, 41, 49, 88, 312, 118, 1, 0.947669, 1, 0.824011, 0.968241, 10000000, 0
379, 1, 645, 10313701, 2, 134, 34, 259, 28, 10000000, 0.969719, 0.751928, 1, 0.966482, 0, 10000000, 1
379, 19, 598, 10313701, 2, 34, 103, 134, 189, 210, 0.966764, 0.722385, 1, 0.323042, 0.214988, 10000000, 0
379, 401, 245, 10313701, 2, 300, 224, 116, 217, 41, 1, 0.93653, 0.955356, 0.771489, 1, 10000000, 0
379, 44, 598, 10313701, 2, 34, 103, 107, 189, 210, 1, 0.75291, 0.466482, 0.430723, 0.316845, 10000000, 1
379, 1, 683, 10313701, 2, 34, 134, 259, 10000000, 10000000, 0.64451, 0.754226, 0.861884, 0, 0, 10000000, 0
379, 401, 288, 10313701, 2, 116, 104, 388, 224, 381, 1, 0.757715, 0.797881, 0.862761, 0.757612, 10000000, 1
379, 495, 198, 10313701, 2, 102, 312, 380, 287, 122, 0.822247, 0.79403, 0.751831, 0.703173, 0.756277, 10000000, 1
379, 79, 598, 10314076, 2, 107, 103, 189, 210, 276, 0.787079, 0.722352, 0.538381, 0.322468, 0.107544, 10000000, 1
379, 110, 601, 10314076, 2, 107, 276, 20, 210, 189, 0.966386, 1, 0.765546, 0.859915, 0.969087, 10000000, 0
379, 157, 601, 10314076, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.96847, 0.863541, 10000000, 0
379, 110, 601, 10314451, 2, 107, 276, 20, 210, 189, 0.966347, 1, 0.765326, 0.859881, 0.969047, 10000000, 1
379, 157, 601, 10314451, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968431, 0.863506, 10000000, 0
379, 273, 598, 10314452, 2, 162, 20, 182, 154, 96, 0.88312, 0.969564, 0.565499, 0.159276, 0.107904, 10000000, 1
379, 312, 601, 10314827, 2, 96, 162, 154, 182, 79, 1, 1, 0.859391, 0.96715, 0.645024, 10000000, 0
379, 356, 601, 10314827, 2, 96, 162, 154, 79, 16, 0.971094, 1, 1, 0.860032, 0.567976, 10000000, 0
379, 447, 598, 10314827, 2, 273, 96, 128, 173, 16, 0.699236, 1, 0.550269, 0.538042, 0.538875, 10000000, 1
379, 484, 598, 10315202, 2, 16, 173, 84, 273, 128, 1, 0.72546, 0.463871, 0.41106, 0.323643, 10000000, 1
379, 509, 601, 10315203, 2, 84, 128, 273, 332, 186, 0.971002, 1, 0.967258, 1, 0.86123, 10000000, 0
273, 620, 598, 10315203, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
379, 1, 683, 10317701, 2, 34, 134, 259, 10000000, 10000000, 0.644233, 0.753901, 0.861513, 0, 0, 10000000, 1
379, 398, 347, 10318076, 2, 115, 104, 217, 300, 395, 0.913145, 1, 1, 1, 1, 10000000, 1
379, 398, 375, 10318076, 2, 104, 217, 166, 300, 279, 1, 1, 0.968577, 1, 1, 10000000, 0
379, 401, 412, 10318077, 2, 120, 24, 115, 104, 154, 1, 1, 0.862614, 1, 0.701427, 10000000, 0
379, 401, 412, 10318077, 2, 24, 104, 166, 115, 217, 1, 0.97007, 1, 0.646961, 1, 10000000, 0
379, 157, 601, 10318451, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968014, 0.863133, 10000000, 0
379, 401, 412, 10318452, 2, 24, 104, 115, 166, 217, 1, 0.970031, 0.757615, 1, 1, 10000000, 0
379, 401, 416, 10318452, 2, 104, 24, 115, 166, 217, 1, 0.96824, 0.754757, 1, 1, 10000000, 0
379, 401, 431, 10318452, 2, 115, 104, 24, 154, 10000000, 0.820418, 1, 0.860658, 0.214764, 0, 10000000, 0
379, 401, 467, 10318452, 2, 115, 154, 79, 10000000, 10000000, 0.862579, 0.636697, 0.15914, 0, 0, 10000000, 0
379, 273, 598, 10318452, 2, 162, 20, 182, 154, 96, 0.881563, 0.969147, 0.565073, 0.159174, 0.107857, 10000000, 1
379, 398, 533, 10318452, 2, 79, 154, 162, 108, 227, 0.967159, 1, 0.75356, 0.686841, 0.778024, 10000000, 1
379, 312, 601, 10318452, 2, 96, 162, 154, 182, 79, 1, 1, 0.859057, 0.966774, 0.644773, 10000000, 0
379, 312, 601, 10318827, 2, 96, 162, 154, 182, 79, 1, 1, 0.859022, 0.966735, 0.644747, 10000000, 1
379, 356, 601, 10318827, 2, 96, 162, 154, 79, 16, 0.970675, 1, 1, 0.859662, 0.567546, 10000000, 0
379, 401, 638, 10318827, 2, 96, 162, 79, 108, 10000000, 0.862823, 0.968824, 0.96712, 0.604585, 0, 10000000, 0
379, 401, 680, 10318827, 2, 96, 162, 10000000, 10000000, 10000000, 0.647117, 0.75353, 0, 0, 0, 10000000, 1
379, 356, 601, 10319202, 2, 96, 162, 154, 79, 16, 0.970636, 1, 1, 0.859628, 0.567506, 10000000, 0
379, 447, 598, 10319202, 2, 273, 96, 128, 173, 16, 0.698524, 1, 0.549938, 0.537789, 0.538621, 10000000, 0
379, 509, 601, 10319578, 2, 84, 128, 273, 332, 186, 0.970543, 1, 0.966804, 1, 0.860824, 10000000, 1
173, 553, 601, 10319578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 642, 598, 10319578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10319953, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
379, 121, 401, 10321700, 2, 45, 188, 274, 299, 363, 0.969293, 0.970615, 1, 1, 1, 10000000, 0
379, 156, 401, 10321701, 2, 188, 65, 205, 274, 45, 0.970615, 0.965724, 1, 1, 0.861594, 10000000, 0
379, 187, 401, 10321701, 2, 395, 45, 351, 65, 188, 1, 0.969293, 0.761973, 1, 0.970615, 10000000, 0
379, 201, 412, 10321701, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.861594, 1, 10000000, 1
379, 201, 446, 10322076, 2, 65, 222, 113, 45, 210, 1, 0.752607, 0.791545, 0.753864, 0.301413, 10000000, 0
379, 248, 398, 10322076, 2, 18, 278, 349, 45, 168, 1, 0.821497, 0.758604, 0.969254, 0.685086, 10000000, 1
379, 201, 486, 10322076, 2, 222, 113, 210, 67, 276, 0.950235, 0.842713, 0.377791, 0.323548, 0.274618, 10000000, 1
379, 553, 201, 10322076, 2, 114, 102, 86, 137, 287, 0.862269, 1, 0.926055, 1, 0.969736, 10000000, 0
379, 587, 201, 10322076, 2, 114, 102, 47, 137, 287, 1, 1, 0.47612, 1, 0.969736, 10000000, 1
379, 587, 201, 10322076, 2, 114, 47, 206, 102, 137, 1, 0.646233, 0.568861, 1, 1, 10000000, 0
379, 620, 198, 10322077, 2, 114, 319, 102, 86, 137, 0.862269, 1, 1, 0.824295, 1, 10000000, 0
379, 198, 532, 10326451, 2, 67, 276, 210, 222, 107, 0.970187, 1, 0.96612, 1, 0.643402, 10000000, 0
379, 198, 564, 10326451, 2, 67, 210, 276, 107, 10, 0.970187, 1, 1, 0.750636, 0.548668, 10000000, 1
379, 201, 618, 10326451, 2, 107, 67, 210, 10, 10000000, 0.965103, 0.970187, 1, 0.951895, 0, 10000000, 0
379, 201, 645, 10326452, 2, 107, 67, 10000000, 10000000, 10000000, 0.857869, 1, 0, 0, 0, 10000000, 0
379, 620, 198, 10326452, 2, 114, 319, 102, 86, 137, 0.861863, 1, 1, 0.8238, 1, 10000000, 0
379, 648, 198, 10326452, 2, 114, 102, 86, 319, 250, 0.75413, 1, 0.753464, 0.538813, 0.41186, 10000000, 0
379, 601, 262, 10326452, 2, 179, 21, 286, 347, 47, 0.873825, 0.779702, 0.602832, 0.546934, 0.684706, 10000000, 1
