source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 117, 62, 164, 98, 1, 0.97026, 0.723334, 1, 0.75622, 10000000, 243
243, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
243, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 1
243, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 0
243, 319, 1, 10300783, 2, 5, 152, 231, 150, 275, 0.968813, 0.968002, 1, 1, 1, 10000000, 1
243, 354, 1, 10300783, 2, 48, 152, 5, 231, 150, 0.969277, 1, 1, 1, 1, 10000000, 0
243, 401, 12, 10300783, 2, 100, 48, 280, 152, 5, 1, 1, 0.646801, 1, 0.968813, 10000000, 0
243, 401, 12, 10301366, 2, 100, 48, 280, 152, 5, 1, 1, 0.64676, 1, 0.968752, 10000000, 0
243, 401, 19, 10301366, 2, 132, 100, 280, 48, 237, 0.952777, 0.862634, 0.754553, 0.969216, 0.603222, 10000000, 1
243, 401, 79, 10309949, 2, 237, 280, 132, 100, 10000000, 0.96233, 0.753856, 0.753113, 0.646377, 0, 10000000, 0
243, 398, 114, 10309949, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860839, 1, 10000000, 0
243, 398, 155, 10309950, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
243, 398, 187, 10309950, 2, 256, 41, 112, 88, 221, 0.870726, 1, 1, 0.846885, 1, 10000000, 0
243, 412, 198, 10310533, 2, 41, 216, 49, 88, 116, 1, 0.938452, 0.948949, 1, 0.759355, 10000000, 0
243, 412, 198, 10310533, 2, 41, 88, 112, 216, 116, 0.968383, 1, 1, 0.645256, 0.604707, 10000000, 0
243, 380, 201, 10310533, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696202, 10000000, 0
243, 401, 287, 10310533, 2, 255, 256, 111, 201, 198, 1, 0.936128, 1, 0.753288, 0.610838, 10000000, 1
243, 398, 347, 10311116, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
243, 398, 375, 10311116, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859326, 0.753053, 10000000, 0
