source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 10000000, 32
32, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 10000000, 1
27, 300, 198, 11299999, 1, 177, 141, 194, 180, 105, 1, 0.965616, 0.847859, 0.685458, 0.540281, 10000000, 27
27, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 10000000, 0
27, 373, 201, 11300200, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698328, 0.796814, 10000000, 1
27, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 10000000, 0
27, 424, 198, 11300200, 2, 88, 175, 49, 109, 41, 1, 0.862161, 0.964608, 0.794358, 0.861287, 10000000, 0
27, 462, 198, 11300681, 2, 88, 196, 109, 175, 49, 1, 0.753787, 0.648064, 0.6068, 0.68896, 10000000, 0
27, 510, 198, 11300681, 2, 196, 175, 109, 124, 102, 1, 0.96988, 0.963527, 0.639066, 0.379838, 10000000, 1
27, 541, 201, 11305162, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605391, 10000000, 0
27, 575, 201, 11305162, 2, 102, 124, 47, 196, 86, 1, 1, 0.431534, 1, 0.565872, 10000000, 0
27, 587, 201, 11305162, 2, 47, 102, 124, 150, 157, 0.637159, 1, 1, 0.477052, 0.688491, 10000000, 1
27, 660, 198, 11305644, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
27, 598, 347, 11305644, 2, 21, 107, 131, 85, 35, 1, 0.967999, 1, 0.567225, 0.647597, 10000000, 1
27, 695, 198, 11314125, 2, 86, 113, 58, 157, 10000000, 0.950468, 0.275048, 0.10745, 0.962699, 0, 10000000, 0
27, 703, 201, 11314125, 2, 113, 58, 10000000, 10000000, 10000000, 0.859398, 0.644702, 0, 0, 0, 10000000, 1
27, 745, 201, 11314125, 2, 113, 58, 40, 86, 10000000, 1, 0.859603, 0.322194, 1, 0, 10000000, 0
