source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 311, 0.873526, 0.972978, 0.860479, 0.846358, 0.794832, 10000000, 23
23, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 222, 1, 1, 0.863593, 1, 0.770088, 10000000, 0
23, 201, 412, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 201, 446, 10300200, 2, 65, 222, 113, 45, 210, 1, 0.754381, 0.794296, 0.755644, 0.303413, 10000000, 1
23, 201, 485, 10300637, 2, 222, 113, 210, 67, 276, 0.953473, 0.844894, 0.379327, 0.324298, 0.275429, 10000000, 1
23, 198, 532, 10300637, 2, 67, 276, 210, 222, 107, 0.972895, 1, 0.968804, 1, 0.645188, 10000000, 0
23, 198, 564, 10300637, 2, 67, 210, 276, 107, 10, 0.972895, 1, 1, 0.752719, 0.550617, 10000000, 0
23, 198, 532, 10301074, 2, 67, 276, 210, 222, 107, 0.972849, 1, 0.968759, 1, 0.645158, 10000000, 0
23, 198, 564, 10301074, 2, 67, 210, 276, 107, 10, 0.972849, 1, 1, 0.752684, 0.550584, 10000000, 1
23, 201, 618, 10301075, 2, 107, 67, 210, 10, 10000000, 0.967737, 0.972848, 1, 0.955743, 0, 10000000, 0
23, 201, 645, 10301075, 2, 107, 67, 10000000, 10000000, 10000000, 0.86021, 1, 0, 0, 0, 10000000, 0
23, 201, 618, 10301512, 2, 107, 67, 210, 10, 10000000, 0.967691, 0.972802, 1, 0.955676, 0, 10000000, 0
23, 201, 645, 10301512, 2, 107, 67, 10000000, 10000000, 10000000, 0.86017, 1, 0, 0, 0, 10000000, 0
23, 201, 691, 10301512, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.645127, 0, 0, 0, 0, 10000000, 1
23, 198, 712, 10301512, 2, 271, 3, 136, 67, 10000000, 0.861619, 0.538299, 0.645833, 0.688812, 0, 10000000, 0
170, 261, -1, 11299999, 1, 320, 62, 373, 7, 254, 1, 0.969933, 0.725233, 1, 0.435424, 10000000, 170
170, 293, -1, 11300200, 2, 61, 156, 149, 288, 320, 1, 1, 1, 0.79343, 0.755581, 10000000, 0
170, 305, 1, 11300200, 2, 156, 158, 254, 373, 320, 1, 0.972239, 1, 1, 1, 10000000, 0
170, 401, 12, 11300200, 2, 48, 378, 325, 138, 158, 1, 0.798486, 0.79492, 0.726869, 1, 10000000, 1
170, 401, 12, 11300200, 2, 48, 158, 325, 138, 254, 1, 1, 0.603974, 0.538374, 1, 10000000, 0
170, 401, 53, 11300637, 2, 325, 260, 48, 138, 100, 0.953837, 0.962128, 1, 0.753688, 0.862564, 10000000, 0
