source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 10000000, 110
110, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 10000000, 0
110, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 1
110, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
110, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
110, 198, 154, 10300791, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753941, 0.969417, 10000000, 0
110, 159, 201, 10300791, 2, 27, 119, 23, 174, 141, 1, 1, 0.861676, 1, 0.361714, 10000000, 1
110, 201, 285, 10300791, 2, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 10000000, 1
110, 198, 315, 10305382, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
110, 198, 351, 10305383, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862779, 10000000, 0
110, 198, 379, 10305383, 2, 65, 135, 149, 45, 186, 1, 0.970626, 1, 0.862202, 1, 10000000, 1
110, 198, 387, 10305383, 2, 45, 135, 65, 149, 186, 0.969978, 1, 0.971556, 1, 1, 10000000, 0
110, 201, 412, 10305383, 2, 45, 65, 135, 154, 149, 0.969978, 1, 1, 0.784035, 1, 10000000, 0
110, 201, 418, 10305974, 2, 45, 65, 135, 149, 154, 0.969916, 1, 1, 1, 0.234903, 10000000, 0
110, 201, 446, 10305974, 2, 45, 65, 67, 10000000, 10000000, 0.862147, 1, 0.189606, 0, 0, 10000000, 0
110, 201, 486, 10305974, 2, 154, 45, 10000000, 10000000, 10000000, 0.704709, 0.754379, 0, 0, 0, 10000000, 1
