source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 10000000, 29
29, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 10000000, 1
29, -1, 318, 10300869, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 10000000, 1
29, 1, 476, 10301539, 2, 145, 50, 28, 10000000, 10000000, 0.822661, 0.862253, 0.379454, 0, 0, 10000000, 1
29, -1, 520, 10302208, 2, 28, 145, 121, 34, 152, 0.969345, 1, 0.645508, 0.539882, 0.121148, 10000000, 0
29, -1, 556, 10302208, 2, 121, 28, 34, 178, 2, 0.860677, 1, 0.755835, 0.567555, 0.31935, 10000000, 1
29, 1, 680, 10302877, 2, 121, 34, 10000000, 10000000, 10000000, 0.860615, 0.539843, 0, 0, 0, 10000000, 1
29, -1, 717, 10302878, 2, 198, 192, 152, 169, 28, 1, 0.969959, 0.754585, 0.861981, 1, 10000000, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 10000000, 8
8, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 10000000, 1
8, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 10000000, 1
8, 306, 1, 11312869, 2, 61, 48, 5, 100, 125, 1, 0.859737, 0.755716, 0.107718, 0.107672, 10000000, 1
8, 501, -1, 11313539, 2, 185, 144, 61, 91, 10000000, 0.962258, 0.964262, 1, 0.215403, 0, 10000000, 1
8, 502, 1, 11322208, 2, 185, 144, 91, 46, 112, 1, 1, 0.645605, 0.214976, 0.158866, 10000000, 0
8, 551, 1, 11322208, 2, 91, 185, 46, 151, 12, 0.860807, 1, 0.464095, 0.464977, 0.158651, 10000000, 0
8, 573, 1, 11322208, 2, 91, 12, 46, 161, 151, 1, 0.377186, 0.410329, 0.430468, 0.107687, 10000000, 1
8, 699, 1, 11322878, 2, 75, 153, 10000000, 10000000, 10000000, 0.107779, 0.107373, 0, 0, 0, 10000000, 1
8, 743, 1, 11322878, 2, 153, 75, 168, 46, 10000000, 0.273273, 0.159114, 0.137401, 1, 0, 10000000, 0
8, 771, 1, 11322878, 2, 168, 153, 46, 75, 151, 0.430937, 0.42949, 1, 0.361023, 1, 10000000, 0
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.646222, 10000000, 171
171, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 10000000, 0
171, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.861664, 0, 10000000, 0
171, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.725618, 0, 0, 0, 10000000, 0
