source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 305, 193, 1, 0.646505, 0.756759, 0.549684, 0.540544, 10000000, 132
132, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 1
132, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
132, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 351, 10300618, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 1
132, 198, 387, 10300618, 2, 65, 188, 45, 205, 274, 1, 1, 0.863555, 1, 1, 10000000, 0
132, 198, 387, 10300618, 2, 65, 188, 45, 205, 222, 1, 1, 0.863555, 1, 0.76984, 10000000, 0
132, 201, 412, 10305036, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863143, 1, 10000000, 0
132, 201, 418, 10305036, 2, 65, 113, 188, 205, 45, 1, 0.884515, 1, 1, 0.75525, 10000000, 0
132, 201, 446, 10305036, 2, 65, 222, 113, 45, 210, 1, 0.753988, 0.793686, 0.75525, 0.302969, 10000000, 0
132, 201, 485, 10305036, 2, 222, 113, 210, 67, 276, 0.952807, 0.844445, 0.379011, 0.324144, 0.275263, 10000000, 1
132, 198, 532, 10305454, 2, 67, 276, 210, 222, 107, 0.972388, 1, 0.968302, 1, 0.644854, 10000000, 0
132, 198, 564, 10305455, 2, 67, 210, 276, 107, 10, 0.972388, 1, 1, 0.75233, 0.550252, 10000000, 1
132, 201, 618, 10305455, 2, 107, 67, 210, 10, 10000000, 0.967281, 0.972388, 1, 0.955076, 0, 10000000, 0
132, 201, 645, 10305455, 2, 107, 67, 10000000, 10000000, 10000000, 0.859805, 1, 0, 0, 0, 10000000, 0
132, 201, 618, 10305873, 2, 107, 67, 210, 10, 10000000, 0.967238, 0.972344, 1, 0.955013, 0, 10000000, 0
132, 201, 645, 10305873, 2, 107, 67, 10000000, 10000000, 10000000, 0.859767, 1, 0, 0, 0, 10000000, 1
132, 201, 691, 10310291, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644519, 0, 0, 0, 0, 10000000, 1
150, 145, 1, 11299999, 1, 62, 7, 123, 170, 235, 0.950791, 0.971805, 1, 1, 1, 10000000, 150
150, 201, 24, 11300200, 2, 344, 98, 123, 263, 60, 0.964139, 1, 1, 0.603503, 0.724172, 10000000, 1
150, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 10000000, 0
150, 305, 1, 11300200, 2, 5, 158, 254, 156, 373, 0.972412, 0.972239, 1, 1, 1, 10000000, 1
150, 401, 12, 11300618, 2, 48, 158, 260, 138, 254, 1, 1, 0.603239, 0.53835, 1, 10000000, 0
150, 460, -1, 11300619, 2, 338, 5, 158, 291, 48, 1, 1, 0.972195, 0.567562, 0.754128, 10000000, 1
150, 501, -1, 11313037, 2, 46, 200, 220, 298, 61, 1, 0.964667, 0.723689, 0.755124, 0.955642, 10000000, 0
150, 587, 1, 11313037, 2, 285, 183, 91, 155, 291, 1, 1, 1, 1, 1, 10000000, 1
150, 601, 25, 11313455, 2, 91, 183, 155, 12, 285, 1, 0.845713, 1, 0.724192, 0.362988, 10000000, 0
150, 601, 57, 11313455, 2, 285, 12, 91, 183, 10000000, 0.795751, 0.965589, 1, 0.753843, 0, 10000000, 0
150, 601, 98, 11313455, 2, 183, 285, 12, 114, 10000000, 0.960928, 0.795751, 0.859427, 0.241905, 0, 10000000, 0
150, 598, 134, 11313455, 2, 114, 380, 312, 239, 287, 1, 1, 1, 1, 0.971238, 10000000, 1
150, 201, 62, 11316618, 2, 344, 368, 98, 313, 199, 0.82454, 0.685235, 1, 0.537677, 0.602784, 10000000, 0
150, 201, 87, 11316618, 2, 263, 249, 344, 199, 313, 1, 0.797808, 0.858916, 0.72334, 0.481089, 10000000, 1
150, 198, 89, 11316618, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
150, 587, 201, 11317874, 2, 114, 47, 102, 137, 287, 1, 0.548191, 1, 1, 1, 10000000, 0
150, 587, 201, 11317874, 2, 114, 47, 206, 102, 137, 1, 0.844001, 0.478507, 1, 1, 10000000, 1
150, 198, 140, 11321036, 2, 386, 23, 132, 249, 368, 1, 1, 1, 1, 1, 10000000, 0
150, 198, 173, 11321036, 2, 23, 132, 229, 249, 368, 1, 1, 0.783803, 1, 1, 10000000, 1
150, 198, 187, 11321036, 2, 311, 229, 71, 13, 23, 1, 1, 1, 1, 1, 10000000, 0
150, 201, 213, 11321036, 2, 386, 23, 305, 27, 13, 0.945868, 1, 0.754677, 0.969558, 0.842268, 10000000, 0
150, 201, 212, 11321454, 2, 399, 23, 27, 13, 386, 0.859805, 1, 0.969514, 0.842226, 0.723245, 10000000, 0
150, 201, 224, 11321454, 2, 229, 23, 13, 193, 305, 0.95771, 1, 0.951301, 0.751667, 0.684885, 10000000, 0
150, 201, 257, 11321454, 2, 299, 205, 23, 193, 386, 1, 0.906064, 1, 0.822264, 0.698874, 10000000, 0
150, 201, 298, 11321455, 2, 205, 363, 305, 366, 229, 0.906064, 0.940326, 1, 0.966502, 1, 10000000, 1
150, 198, 371, 11321873, 2, 65, 205, 188, 274, 299, 1, 1, 0.96611, 1, 1, 10000000, 0
150, 198, 387, 11321873, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.862678, 1, 10000000, 0
150, 198, 387, 11321873, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.862678, 1, 10000000, 0
150, 201, 412, 11321873, 2, 188, 65, 45, 276, 205, 1, 1, 0.862678, 0.757968, 1, 10000000, 0
150, 201, 459, 11321873, 2, 222, 65, 113, 45, 276, 0.858321, 1, 0.820058, 0.754844, 0.323441, 10000000, 1
150, 201, 499, 11322291, 2, 222, 113, 210, 67, 276, 0.957011, 0.859594, 0.476633, 0.411358, 0.362186, 10000000, 0
150, 198, 520, 11322291, 2, 210, 67, 276, 222, 107, 1, 0.968519, 1, 1, 0.646838, 10000000, 0
150, 198, 554, 11322291, 2, 210, 67, 276, 107, 10, 1, 0.968519, 1, 0.754644, 0.603411, 10000000, 1
150, 659, 198, 11322292, 2, 114, 86, 102, 319, 213, 0.752073, 0.966281, 1, 0.601749, 0.539093, 10000000, 0
150, 601, 272, 11322292, 2, 290, 286, 179, 347, 206, 0.824231, 0.645854, 0.608897, 0.601733, 0.602153, 10000000, 1
150, 598, 301, 11322292, 2, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 10000000, 0
150, 692, 198, 11322292, 2, 86, 114, 250, 319, 58, 1, 0.537195, 0.362325, 0.304635, 0.214971, 10000000, 1
150, 201, 623, 11322710, 2, 107, 67, 210, 10, 178, 0.970213, 1, 1, 0.958973, 0.410379, 10000000, 0
150, 201, 658, 11322710, 2, 107, 67, 10000000, 10000000, 10000000, 0.862412, 1, 0, 0, 0, 10000000, 1
150, 198, 697, 11322710, 2, 271, 136, 67, 3, 210, 0.858731, 0.64562, 0.724631, 0.429498, 0.859708, 10000000, 0
150, 201, 706, 11322710, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.646809, 0, 0, 0, 0, 10000000, 0
150, 598, 347, 11322710, 2, 21, 179, 286, 347, 120, 0.966028, 1, 1, 1, 0.860097, 10000000, 0
150, 598, 371, 11322710, 2, 21, 179, 85, 286, 347, 1, 1, 0.858281, 1, 1, 10000000, 1
150, 601, 412, 11322710, 2, 130, 21, 243, 179, 85, 0.94025, 1, 0.846028, 1, 0.795665, 10000000, 0
150, 601, 426, 11322710, 2, 243, 21, 85, 179, 332, 1, 1, 0.964597, 1, 0.602964, 10000000, 0
150, 201, 706, 11323128, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.64678, 0, 0, 0, 0, 10000000, 1
150, 601, 412, 11323128, 2, 130, 21, 243, 179, 85, 0.940176, 1, 0.845985, 1, 0.795612, 10000000, 0
150, 601, 426, 11323128, 2, 243, 21, 85, 179, 332, 1, 1, 0.964548, 1, 0.602888, 10000000, 0
150, 601, 457, 11323129, 2, 243, 130, 21, 85, 332, 1, 0.859376, 1, 0.84398, 0.644325, 10000000, 0
150, 601, 501, 11323129, 2, 186, 332, 243, 130, 85, 1, 0.842232, 0.751633, 0.82304, 0.858243, 10000000, 1
150, 598, 503, 11323547, 2, 186, 4, 332, 243, 273, 1, 0.965506, 1, 1, 0.862425, 10000000, 0
150, 598, 540, 11323547, 2, 4, 186, 273, 332, 128, 1, 1, 0.970229, 1, 0.861957, 10000000, 1
243, 598, 574, 11323547, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11323547, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
