source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 1
166, 181, 201, 10300723, 2, 71, 23, 27, 119, 137, 0.919954, 1, 1, 1, 0.60901, 10000000, 0
166, 201, 245, 10300723, 2, 195, 149, 165, 186, 23, 0.922601, 0.754852, 0.797465, 0.699219, 1, 10000000, 1
166, 357, 201, 10300724, 2, 88, 105, 41, 180, 194, 1, 1, 0.861707, 1, 1, 10000000, 1
166, 201, 285, 10305246, 2, 165, 137, 13, 189, 195, 1, 0.823653, 0.862187, 0.645162, 0.539452, 10000000, 1
166, 198, 379, 10305247, 2, 65, 135, 149, 45, 186, 1, 0.970641, 1, 0.862215, 1, 10000000, 0
166, 201, 412, 10305247, 2, 45, 65, 135, 154, 149, 0.969992, 1, 1, 0.784119, 1, 10000000, 1
166, 201, 446, 10305770, 2, 45, 65, 67, 10000000, 10000000, 0.862166, 1, 0.189613, 0, 0, 10000000, 0
166, 247, 398, 10305770, 2, 18, 45, 10000000, 10000000, 10000000, 0.844403, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305770, 2, 154, 45, 10000000, 10000000, 10000000, 0.704743, 0.754396, 0, 0, 0, 10000000, 1
166, 201, 645, 10310293, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 201, 689, 10310817, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 283, 398, 10314293, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.232164, 0, 0, 0, 10000000, 0
