source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 1
171, 181, 201, 10300815, 2, 71, 23, 27, 119, 137, 0.919928, 1, 1, 1, 0.608993, 10000000, 0
171, 201, 245, 10300815, 2, 195, 149, 165, 186, 23, 0.922575, 0.754839, 0.797454, 0.699204, 1, 10000000, 0
171, 201, 285, 10300815, 2, 165, 137, 13, 189, 195, 1, 0.824154, 0.862599, 0.645469, 0.53971, 10000000, 1
171, 198, 315, 10301430, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 351, 10301431, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863147, 10000000, 0
171, 198, 379, 10301431, 2, 65, 135, 149, 45, 186, 1, 0.97104, 1, 0.86257, 1, 10000000, 1
171, 198, 387, 10301431, 2, 45, 135, 65, 149, 186, 0.970391, 1, 0.971971, 1, 1, 10000000, 0
171, 201, 412, 10301431, 2, 45, 65, 135, 154, 149, 0.970391, 1, 1, 0.786472, 1, 10000000, 0
171, 201, 418, 10302046, 2, 45, 65, 135, 149, 154, 0.970327, 1, 1, 1, 0.23512, 10000000, 0
171, 201, 446, 10302046, 2, 45, 65, 67, 10000000, 10000000, 0.862513, 1, 0.189747, 0, 0, 10000000, 0
171, 201, 485, 10302046, 2, 154, 45, 10000000, 10000000, 10000000, 0.70536, 0.754699, 0, 0, 0, 10000000, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 10000000, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.97078, 0.86343, 0.954982, 0.539728, 0.430569, 10000000, 29
29, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.380271, 0, 0, 0, 10000000, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.959854, 0.826382, 1, 0.863079, 1, 10000000, 119
119, 198, 310, 13300200, 2, 149, 65, 186, 195, 189, 1, 0.97049, 1, 1, 1, 10000000, 0
119, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.550229, 10000000, 0
119, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 10000000, 0
119, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972527, 1, 1, 0.755832, 10000000, 0
119, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972527, 1, 0.755832, 1, 10000000, 1
119, 201, 444, 13300815, 2, 65, 135, 149, 45, 154, 1, 0.972462, 1, 0.755782, 0.137895, 10000000, 0
119, 201, 486, 13300815, 2, 65, 45, 67, 10000000, 10000000, 1, 0.647813, 0.120935, 0, 0, 10000000, 0
119, 201, 525, 13300815, 2, 154, 10, 10000000, 10000000, 10000000, 0.827367, 0, 0, 0, 0, 10000000, 1
119, 201, 686, 13301431, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 109, 201, 14299999, 1, 71, 27, 141, 119, 174, 0.921677, 0.860732, 0.697727, 0.752718, 1, 10000000, 116
116, 145, 201, 14300200, 2, 27, 141, 119, 23, 71, 0.968302, 0.962162, 0.860231, 0.753066, 0.688657, 10000000, 1
98, 201, 133, 15299999, 1, 13, 137, 23, 119, 10000000, 1, 0.873614, 0.779335, 0.72653, 0, 10000000, 98
98, 198, 283, 15300200, 2, 186, 195, 149, 189, 23, 1, 1, 0.863027, 1, 0.971334, 10000000, 1
98, 201, 353, 15304815, 2, 186, 195, 149, 189, 10000000, 1, 1, 0.646948, 1, 0, 10000000, 0
98, 198, 366, 15304815, 2, 65, 149, 186, 195, 135, 0.969721, 0.970422, 1, 1, 0.753246, 10000000, 0
98, 201, 432, 15304815, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.753246, 0.539807, 10000000, 1
98, 201, 470, 15309431, 2, 65, 149, 135, 45, 154, 1, 1, 0.752872, 0.539539, 0.107985, 10000000, 0
98, 201, 513, 15309431, 2, 10, 65, 45, 10000000, 10000000, 1, 1, 0.431631, 0, 0, 10000000, 0
98, 201, 553, 15309431, 2, 10, 67, 154, 10000000, 10000000, 1, 0.784599, 0.647911, 0, 0, 10000000, 1
98, 201, 762, 15310047, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 713, 15314662, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 146, -1, 16299999, 1, 60, 62, 171, 7, 10000000, 1, 0.920644, 0.215851, 0, 0, 10000000, 8
8, 198, 16, 16300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648043, 10000000, 1
8, 239, 1, 16300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.3232, 0.215825, 0, 0, 10000000, 0
8, 352, -1, 16300200, 2, 144, 100, 61, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
8, 198, 74, 16300815, 2, 98, 119, 110, 174, 23, 1, 0.756, 1, 0.645442, 0.538846, 10000000, 0
8, 201, 81, 16300815, 2, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
8, 201, 123, 16300815, 2, 137, 13, 98, 10000000, 10000000, 1, 0.873736, 1, 0, 0, 10000000, 0
