source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 10000000, 29
29, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 1
29, 1, 248, 10312869, 2, 168, 32, 64, 56, 10000000, 0.754996, 1, 0.547369, 0.752273, 0, 10000000, 0
29, 1, 281, 10312869, 2, 168, 43, 64, 10000000, 10000000, 0.966043, 0.768817, 0.647454, 0, 0, 10000000, 0
29, -1, 317, 10312869, 2, 43, 168, 50, 110, 283, 0.967505, 1, 0.53745, 0.53874, 0.303514, 10000000, 1
29, -1, 358, 10313538, 2, 43, 50, 110, 236, 182, 1, 0.824955, 0.646442, 0.273978, 0.274623, 10000000, 0
29, 1, 476, 10313539, 2, 157, 244, 245, 50, 182, 0.931874, 0.871911, 0.861297, 1, 0.7517, 10000000, 1
29, -1, 519, 10314208, 2, 28, 244, 157, 283, 236, 1, 1, 0.968979, 1, 0.86118, 10000000, 0
29, -1, 556, 10314208, 2, 236, 128, 28, 157, 244, 1, 0.859381, 1, 0.968979, 1, 10000000, 0
29, -1, 579, 10314208, 2, 34, 128, 236, 28, 2, 0.861065, 0.966804, 1, 1, 1, 10000000, 0
29, 1, 649, 10314208, 2, 34, 128, 236, 28, 10000000, 0.753432, 0.859381, 0.968827, 1, 0, 10000000, 1
29, 1, 682, 10314877, 2, 128, 236, 34, 10000000, 10000000, 0.859319, 0.968758, 0.538127, 0, 0, 10000000, 1
170, 1, 261, 11299999, 1, 32, 168, 64, 10000000, 10000000, 1, 0.75526, 0.602786, 0, 0, 10000000, 170
170, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.971028, 0.960124, 0.437057, 0, 0, 10000000, 1
170, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.538284, 0.241703, 10000000, 0
170, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.847479, 0.64594, 0.241356, 0.241856, 10000000, 0
170, -1, 303, 11300869, 2, 43, 168, 50, 110, 245, 0.968415, 1, 0.539055, 0.538245, 0.241684, 10000000, 0
170, -1, 347, 11300869, 2, 43, 50, 110, 236, 182, 1, 0.847411, 0.645894, 0.241337, 0.241837, 10000000, 1
267, 201, 215, 12299999, 1, 259, 23, 126, 27, 153, 0.824637, 0.972044, 1, 0.972353, 1, 10000000, 267
