source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 0.969511, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 1
212, 201, 218, 10300696, 2, 174, 23, 27, 126, 13, 0.84554, 1, 0.971144, 1, 0.646205, 10000000, 0
212, 201, 244, 10300696, 2, 265, 259, 174, 13, 23, 1, 0.96754, 1, 0.797006, 0.969478, 10000000, 0
212, 201, 284, 10300696, 2, 174, 265, 13, 186, 259, 0.956702, 0.702732, 0.753906, 0.568992, 0.604713, 10000000, 1
212, 198, 315, 10301192, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301193, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97283, 10000000, 1
212, 198, 387, 10301193, 2, 45, 65, 172, 186, 251, 0.97177, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10301689, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
212, 201, 418, 10301689, 2, 45, 65, 172, 186, 251, 0.971718, 1, 1, 1, 0.972777, 10000000, 0
212, 201, 446, 10301689, 2, 65, 45, 191, 10000000, 10000000, 0.968102, 0.75578, 0.274816, 0, 0, 10000000, 0
212, 201, 485, 10301689, 2, 191, 67, 10000000, 10000000, 10000000, 0.568234, 0.323952, 0, 0, 0, 10000000, 1
212, 201, 690, 10302186, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755368, 0, 0, 0, 0, 10000000, 1
267, 201, 212, 11299999, 1, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755482, 10000000, 267
267, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 0
267, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 10000000, 1
267, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 10000000, 1
267, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
267, 198, 338, 11300696, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969244, 10000000, 0
267, 198, 371, 11300696, 2, 65, 186, 172, 251, 45, 1, 1, 0.97236, 1, 0.860724, 10000000, 0
267, 198, 387, 11300696, 2, 172, 45, 65, 186, 251, 1, 0.968315, 1, 1, 1, 10000000, 0
267, 201, 412, 11300696, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
267, 201, 425, 11300696, 2, 45, 65, 172, 186, 251, 0.968315, 1, 1, 1, 1, 10000000, 1
267, 201, 459, 11301192, 2, 65, 191, 45, 10000000, 10000000, 1, 0.362446, 0.753094, 0, 0, 10000000, 0
267, 226, 398, 11301192, 2, 162, 45, 18, 172, 255, 0.964972, 1, 0.860929, 1, 0.411668, 10000000, 1
267, 201, 499, 11301192, 2, 67, 191, 10000000, 10000000, 10000000, 0.569454, 0.477782, 0, 0, 0, 10000000, 1
267, 201, 658, 11305689, 2, 107, 67, 10000000, 10000000, 10000000, 0.862449, 1, 0, 0, 0, 10000000, 1
267, 201, 705, 11310185, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754277, 0, 0, 0, 0, 10000000, 1
267, 293, 198, 11312696, 2, 178, 264, 218, 71, 292, 0.967241, 0.845865, 0.824659, 0.96645, 0.635689, 10000000, 0
267, 312, 201, 11312696, 2, 88, 112, 221, 292, 268, 0.971048, 1, 1, 1, 1, 10000000, 1
267, 344, 201, 11312696, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861756, 1, 10000000, 0
267, 413, 198, 11312696, 2, 41, 88, 49, 116, 216, 1, 1, 0.956762, 0.797475, 0.759806, 10000000, 0
267, 412, 198, 11313192, 2, 41, 88, 112, 216, 116, 0.969424, 1, 1, 0.647349, 0.647171, 10000000, 0
267, 413, 198, 11313192, 2, 41, 88, 49, 116, 216, 1, 1, 0.956687, 0.797412, 0.759735, 10000000, 0
267, 424, 198, 11313192, 2, 49, 88, 41, 266, 112, 1, 1, 0.86171, 0.751912, 1, 10000000, 0
267, 462, 198, 11313192, 2, 266, 49, 88, 216, 41, 0.906764, 1, 1, 0.604495, 0.753997, 10000000, 1
267, 260, 398, 11317688, 2, 18, 45, 255, 162, 198, 1, 1, 0.63695, 0.64598, 0.378486, 10000000, 0
267, 501, 201, 11317689, 2, 131, 102, 266, 216, 116, 1, 0.969907, 1, 1, 1, 10000000, 0
267, 510, 198, 11317689, 2, 102, 216, 116, 131, 266, 0.877809, 0.948858, 1, 0.685962, 0.536821, 10000000, 0
