source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 10000000, 0
160, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300564, 2, 27, 174, 119, 116, 23, 0.861668, 1, 0.864405, 1, 0.753985, 10000000, 0
160, 159, 201, 10300564, 2, 27, 119, 23, 174, 141, 1, 1, 0.861697, 1, 0.361724, 10000000, 0
160, 181, 201, 10300564, 2, 71, 23, 27, 119, 137, 0.919999, 1, 1, 1, 0.60904, 10000000, 1
160, 201, 245, 10300928, 2, 195, 149, 165, 186, 23, 0.922543, 0.754823, 0.797439, 0.699186, 1, 10000000, 0
160, 201, 285, 10300928, 2, 165, 137, 13, 189, 195, 1, 0.824141, 0.862588, 0.645462, 0.539704, 10000000, 1
160, 284, 198, 10300928, 2, 141, 88, 180, 194, 177, 0.960774, 0.794338, 0.635393, 0.647533, 0.648382, 10000000, 0
160, 323, 201, 10300928, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10301293, 2, 41, 88, 109, 105, 49, 1, 1, 0.874447, 1, 0.758138, 10000000, 0
160, 387, 201, 10301293, 2, 104, 41, 109, 88, 105, 1, 1, 0.91716, 1, 1, 10000000, 0
160, 418, 198, 10301293, 2, 88, 41, 175, 105, 49, 1, 0.861654, 0.75481, 1, 0.647192, 10000000, 0
160, 448, 198, 10301293, 2, 88, 196, 109, 49, 175, 1, 0.648441, 0.605403, 0.639189, 0.435428, 10000000, 1
160, 198, 315, 10305292, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
160, 198, 351, 10305292, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862788, 10000000, 0
160, 198, 379, 10305293, 2, 65, 135, 149, 45, 186, 1, 0.970636, 1, 0.862211, 1, 10000000, 1
160, 198, 387, 10305293, 2, 45, 135, 65, 149, 186, 0.969987, 1, 0.971566, 1, 1, 10000000, 0
160, 201, 412, 10305293, 2, 45, 65, 135, 154, 149, 0.969987, 1, 1, 0.78409, 1, 10000000, 0
160, 201, 418, 10305657, 2, 45, 65, 135, 149, 154, 0.969949, 1, 1, 1, 0.234921, 10000000, 0
160, 201, 446, 10305657, 2, 45, 65, 67, 10000000, 10000000, 0.862177, 1, 0.189617, 0, 0, 10000000, 0
160, 201, 486, 10305657, 2, 154, 45, 10000000, 10000000, 10000000, 0.704762, 0.754405, 0, 0, 0, 10000000, 1
160, 495, 198, 10305657, 2, 196, 175, 109, 124, 102, 0.972204, 0.965662, 0.956946, 0.569897, 0.468342, 10000000, 1
