source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
60, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 1
60, 201, 285, 10300758, 2, 165, 137, 13, 189, 195, 1, 0.824161, 0.862604, 0.645473, 0.539713, 10000000, 0
60, 201, 418, 10300759, 2, 45, 65, 135, 149, 154, 0.970461, 1, 1, 1, 0.235191, 10000000, 1
60, 201, 446, 10313317, 2, 45, 65, 67, 10000000, 10000000, 0.861466, 1, 0.189342, 0, 0, 10000000, 0
60, 247, 398, 10313317, 2, 18, 45, 10000000, 10000000, 10000000, 0.843635, 1, 0, 0, 0, 10000000, 1
60, 201, 486, 10313317, 2, 154, 45, 10000000, 10000000, 10000000, 0.703496, 0.753783, 0, 0, 0, 10000000, 1
60, 283, 398, 10321875, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.231756, 0, 0, 0, 10000000, 0
60, 314, 401, 10321875, 2, 24, 104, 53, 107, 10000000, 0.966112, 0.722442, 0.323049, 0.107639, 0, 10000000, 1
60, 486, 398, 10322434, 2, 131, 53, 35, 107, 10000000, 0.858858, 1, 0.539133, 0.322896, 0, 10000000, 1
60, 514, 401, 10322992, 2, 107, 35, 21, 131, 150, 1, 0.86256, 0.751873, 1, 0.752547, 10000000, 0
60, 553, 401, 10322992, 2, 21, 35, 107, 81, 111, 0.859284, 1, 1, 0.436922, 0.429432, 10000000, 1
60, 644, 398, 10322992, 2, 35, 21, 81, 111, 10000000, 1, 0.644463, 0.753192, 0.644149, 0, 10000000, 0
60, 644, 398, 10323550, 2, 35, 21, 81, 111, 10000000, 1, 0.644424, 0.753147, 0.64411, 0, 10000000, 0
60, 682, 398, 10323550, 2, 21, 81, 10000000, 10000000, 10000000, 0.644424, 0.968332, 0, 0, 0, 10000000, 1
60, 717, 401, 10323550, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10328108, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860296, 1, 0.864801, 1, 0.645601, 10000000, 17
