source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 159, 56, 368, 129, 1, 0.784428, 1, 0.613498, 0.645488, 10000000, 216
216, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 0
216, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
216, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
216, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 10000000, 0
216, 201, 212, 10300641, 2, 305, 23, 27, 13, 132, 0.934605, 0.972215, 0.972603, 0.822989, 1, 10000000, 0
216, 201, 212, 10300641, 2, 399, 23, 27, 13, 132, 0.845041, 0.972215, 0.972603, 0.822989, 1, 10000000, 0
216, 241, 198, 10300641, 2, 244, 71, 314, 27, 197, 0.872448, 0.848246, 0.701643, 0.972603, 0.567511, 10000000, 1
216, 278, 198, 10305082, 2, 310, 314, 197, 241, 117, 0.966166, 0.9079, 0.82314, 0.754126, 0.638645, 10000000, 0
216, 323, 201, 10305082, 2, 88, 117, 244, 356, 314, 1, 0.969312, 1, 1, 1, 10000000, 1
216, 412, 198, 10305083, 2, 41, 49, 88, 312, 118, 1, 0.949152, 1, 0.824944, 0.9691, 10000000, 0
216, 412, 198, 10309524, 2, 41, 49, 88, 312, 118, 1, 0.948353, 1, 0.824441, 0.968637, 10000000, 0
216, 412, 198, 10309524, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646179, 10000000, 0
216, 418, 198, 10309524, 2, 312, 88, 380, 118, 41, 0.93084, 1, 0.822086, 0.968637, 0.862158, 10000000, 0
216, 448, 198, 10309524, 2, 239, 380, 49, 88, 312, 0.869866, 0.726357, 0.826262, 0.96718, 0.430295, 10000000, 0
216, 495, 198, 10309524, 2, 102, 312, 380, 287, 122, 0.822718, 0.794557, 0.752168, 0.703862, 0.756875, 10000000, 1
216, 553, 201, 10309965, 2, 114, 102, 86, 137, 287, 0.863397, 1, 0.928659, 1, 0.971003, 10000000, 0
216, 587, 201, 10309965, 2, 114, 102, 47, 137, 287, 1, 1, 0.477037, 1, 0.971003, 10000000, 0
216, 587, 201, 10309965, 2, 114, 47, 206, 102, 137, 1, 0.647077, 0.57017, 1, 1, 10000000, 0
216, 620, 198, 10309965, 2, 114, 319, 102, 86, 137, 0.863397, 1, 1, 0.825669, 1, 10000000, 0
216, 677, 198, 10309966, 2, 86, 114, 319, 250, 58, 0.862632, 0.539623, 0.440472, 0.412794, 0.215479, 10000000, 1
216, 717, 201, 10310407, 2, 126, 58, 250, 319, 40, 0.860912, 0.646407, 1, 1, 0, 10000000, 1
216, 801, 212, 10310407, 2, 40, 58, 126, 187, 111, 0.943843, 0.96961, 1, 0.537743, 0.482169, 10000000, 0
216, 801, 212, 10310848, 2, 40, 58, 126, 187, 111, 0.943764, 0.969564, 1, 0.537717, 0.482144, 10000000, 1
216, 801, 246, 10318848, 2, 58, 40, 187, 10000000, 10000000, 0.968729, 0.796993, 0.550297, 0, 0, 10000000, 0
216, 801, 289, 10318848, 2, 111, 187, 40, 10000000, 10000000, 0.865654, 0.844561, 0.862142, 0, 0, 10000000, 0
216, 798, 322, 10318848, 2, 111, 367, 234, 398, 306, 1, 1, 0.969887, 0.968106, 0.966188, 10000000, 1
216, 787, 401, 10319290, 2, 371, 111, 87, 81, 35, 0.759644, 1, 0.644964, 0.967064, 0.961766, 10000000, 0
216, 787, 401, 10319290, 2, 87, 111, 280, 81, 124, 0.929847, 1, 0.697646, 1, 1, 10000000, 0
216, 787, 401, 10319290, 2, 146, 334, 111, 87, 81, 0.93081, 0.781607, 1, 0.72378, 1, 10000000, 0
216, 801, 467, 10319290, 2, 261, 87, 146, 280, 334, 1, 1, 0.843985, 0.723375, 0.546647, 10000000, 1
216, 798, 518, 10319731, 2, 37, 94, 131, 261, 377, 1, 1, 1, 1, 1, 10000000, 1
146, 798, 552, 10319731, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
280, 798, 580, 10319731, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
334, 801, 612, 10319731, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
318, 787, 601, 10324172, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
377, 787, 601, 10324172, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
371, 801, 612, 10324172, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
261, 801, 621, 10324172, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
131, 801, 640, 10324172, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
251, 780, 601, 10327040, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 683, 10327041, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 754, 601, 10334292, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
277, 820, 598, 10334292, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 841, 598, 10334292, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 915, 601, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
171, 798, 755, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
256, 979, 601, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
303, 998, 587, 10334293, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
297, 798, 777, 10334720, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
248, 801, 821, 10334720, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
301, 812, 798, 10338229, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
223, 822, 798, 10338229, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 801, 847, 10338229, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 888, 10338229, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 920, 10338229, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 643, 598, 10339993, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 887, 598, 10339993, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
202, 955, 601, 10341884, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
173, 553, 601, 10348440, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 509, 601, 10350748, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 484, 598, 10350748, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
376, 987, 601, 10354066, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10355072, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10355072, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
162, 447, 598, 10355072, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10360275, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
