source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.753315, 0, 10000000, 170
170, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
170, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 10000000, 0
170, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
170, 1, 476, 10300667, 2, 157, 244, 245, 50, 182, 0.934677, 0.876832, 0.862492, 1, 0.752741, 10000000, 1
170, -1, 520, 10300667, 2, 28, 244, 157, 283, 236, 1, 1, 0.970394, 1, 0.862437, 10000000, 0
170, -1, 520, 10301134, 2, 28, 244, 157, 283, 236, 1, 1, 0.970345, 1, 0.862394, 10000000, 0
170, -1, 556, 10301135, 2, 236, 128, 28, 157, 244, 1, 0.86059, 1, 0.970345, 1, 10000000, 0
170, -1, 579, 10301135, 2, 34, 128, 236, 28, 2, 0.862278, 0.968163, 1, 1, 1, 10000000, 0
170, 1, 648, 10301135, 2, 34, 128, 236, 28, 10000000, 0.754493, 0.86059, 0.970193, 1, 0, 10000000, 1
170, 1, 682, 10301602, 2, 128, 236, 34, 10000000, 10000000, 0.860546, 0.970144, 0.538897, 0, 0, 10000000, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 10000000, 0
11, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 10000000, 1
11, 1, 297, 11304667, 2, 168, 64, 43, 10000000, 10000000, 0.97056, 0.959536, 0.436206, 0, 0, 10000000, 1
11, -1, 303, 11304667, 2, 43, 168, 50, 110, 245, 0.96802, 1, 0.538835, 0.538025, 0.241573, 10000000, 0
11, -1, 303, 11305134, 2, 43, 168, 50, 110, 245, 0.967971, 1, 0.538807, 0.537998, 0.241559, 10000000, 0
11, -1, 347, 11305134, 2, 43, 50, 110, 182, 245, 1, 0.846973, 0.645597, 0.362568, 0.274852, 10000000, 1
11, 1, 491, 11305602, 2, 244, 245, 182, 157, 283, 0.912999, 0.971391, 1, 0.756933, 0.634692, 10000000, 1
11, -1, 508, 11305602, 2, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.863994, 10000000, 0
11, -1, 543, 11306069, 2, 236, 128, 28, 157, 244, 1, 0.860613, 1, 1, 1, 10000000, 0
11, -1, 573, 11306069, 2, 34, 128, 236, 28, 157, 0.863582, 0.968189, 1, 1, 1, 10000000, 0
11, 1, 612, 11306069, 2, 34, 128, 236, 28, 157, 0.97153, 1, 1, 1, 1, 10000000, 0
11, 1, 624, 11306069, 2, 34, 128, 236, 28, 157, 0.97153, 1, 1, 1, 1, 10000000, 1
11, 25, 598, 11306536, 2, 34, 128, 103, 191, 10000000, 1, 1, 0.724678, 0.241474, 0, 10000000, 1
11, 1, 662, 11306536, 2, 34, 128, 236, 28, 10000000, 0.755596, 0.860569, 0.971896, 1, 0, 10000000, 0
11, 1, 697, 11306537, 2, 128, 236, 34, 10000000, 10000000, 0.860569, 0.971896, 0.539712, 0, 0, 10000000, 1
11, 55, 598, 11315003, 2, 34, 103, 107, 191, 67, 1, 0.688133, 0.323094, 0.18871, 0.107653, 10000000, 0
11, 90, 598, 11315004, 2, 103, 191, 107, 10000000, 10000000, 0.966678, 0.317822, 0.241208, 0, 0, 10000000, 1
11, 97, 601, 11315004, 2, 107, 191, 67, 20, 223, 1, 0.863178, 0.753569, 0.361246, 0.107817, 10000000, 0
11, 97, 601, 11315471, 2, 107, 191, 67, 20, 223, 1, 0.863134, 0.753531, 0.361226, 0.107812, 10000000, 1
243, 232, -1, 12299999, 1, 7, 62, 164, 143, 98, 1, 1, 1, 0.646332, 0.724702, 10000000, 243
243, 274, -1, 12300200, 2, 143, 7, 62, 275, 150, 1, 1, 1, 0.60323, 0.439486, 10000000, 0
243, 292, 1, 12300200, 2, 150, 275, 231, 152, 5, 1, 1, 0.968665, 0.861537, 0.755379, 10000000, 0
243, 305, -1, 12300200, 2, 275, 150, 143, 231, 5, 0.844521, 0.759145, 1, 0.538147, 0, 10000000, 1
243, 329, 1, 12300200, 2, 5, 152, 150, 231, 48, 1, 0.969229, 1, 1, 0.861728, 10000000, 0
243, 329, 1, 12300667, 2, 5, 152, 150, 231, 48, 1, 0.96918, 1, 1, 0.861684, 10000000, 0
243, 401, 15, 12300667, 2, 100, 48, 152, 237, 231, 1, 1, 1, 0.639312, 1, 10000000, 1
243, 515, -1, 12300667, 2, 181, 253, 105, 46, 149, 1, 0.647549, 0.479475, 0.440457, 0.107883, 10000000, 1
243, 401, 34, 12301134, 2, 48, 100, 132, 280, 237, 1, 1, 0.843663, 0.755126, 0.755516, 10000000, 0
243, 401, 66, 12301134, 2, 132, 280, 48, 237, 100, 0.96474, 0.755126, 1, 0.725003, 1, 10000000, 0
243, 398, 86, 12301134, 2, 292, 268, 280, 264, 237, 0.971029, 0.970687, 1, 0.971503, 1, 10000000, 1
243, 401, 105, 12301134, 2, 41, 237, 280, 132, 10000000, 0.799192, 0.971377, 0.84695, 1, 0, 10000000, 0
243, 398, 165, 12301135, 2, 41, 111, 221, 268, 292, 1, 0.794797, 1, 1, 1, 10000000, 0
243, 398, 165, 12301602, 2, 41, 111, 221, 268, 292, 1, 0.794738, 1, 1, 1, 10000000, 0
243, 398, 183, 12301602, 2, 41, 111, 112, 256, 221, 1, 0.824881, 1, 0.699531, 1, 10000000, 1
243, 432, 198, 12310069, 2, 266, 88, 49, 112, 41, 0.963461, 1, 1, 1, 0.753904, 10000000, 1
243, 398, 319, 12310069, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 1
243, 398, 358, 12314536, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.754988, 1, 10000000, 0
243, 398, 380, 12314536, 2, 104, 198, 160, 255, 24, 1, 1, 0.969259, 1, 0.862844, 10000000, 0
243, 401, 426, 12314536, 2, 104, 24, 198, 160, 148, 1, 0.862844, 1, 0.861563, 0.318099, 10000000, 0
243, 401, 451, 12314537, 2, 104, 160, 79, 148, 10000000, 1, 0.861563, 0.137014, 0.107568, 0, 10000000, 0
243, 401, 491, 12314537, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.876543, 0, 0, 0, 0, 10000000, 1
243, 539, 1, 12317135, 2, 149, 91, 105, 46, 253, 1, 0.754107, 1, 0.950109, 1, 10000000, 1
243, 565, 1, 12317135, 2, 91, 149, 105, 12, 46, 0.969566, 1, 1, 0.482195, 0.64726, 10000000, 0
243, 689, 1, 12317135, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
243, 701, -1, 12317135, 2, 149, 91, 188, 46, 10000000, 0.753842, 0.538648, 1, 1, 0, 10000000, 0
243, 565, 1, 12317602, 2, 91, 149, 105, 12, 46, 0.969517, 1, 1, 0.482168, 0.647227, 10000000, 1
243, 689, 1, 12317602, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
243, 689, 1, 12321602, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
243, 701, -1, 12321602, 2, 149, 91, 188, 46, 10000000, 0.75348, 0.538389, 1, 1, 0, 10000000, 1
243, 689, 1, 12325602, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
243, 729, 1, 12325602, 2, 75, 209, 190, 120, 46, 0.321975, 0.241484, 0.137233, 0.107721, 1, 10000000, 1
243, 477, 198, 12326536, 2, 266, 88, 216, 49, 116, 1, 1, 0.753927, 1, 0.686471, 10000000, 0
243, 489, 201, 12326536, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.858476, 1, 10000000, 0
243, 524, 198, 12326536, 2, 86, 266, 216, 116, 102, 1, 1, 0.955667, 1, 0.608412, 10000000, 1
243, 526, 201, 12331003, 2, 131, 102, 266, 216, 86, 1, 0.965323, 1, 1, 0.7206, 10000000, 0
