source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 10000000, 159
159, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.756029, 1, 0.548319, 0.753299, 0, 10000000, 0
159, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
159, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 10000000, 1
159, -1, 358, 10300823, 2, 43, 50, 110, 236, 182, 1, 0.826399, 0.647329, 0.274456, 0.275103, 10000000, 0
159, 1, 476, 10300824, 2, 157, 244, 245, 50, 182, 0.934643, 0.876772, 0.862478, 1, 0.752728, 10000000, 1
159, -1, 520, 10301447, 2, 28, 244, 157, 283, 236, 1, 1, 0.970312, 1, 0.862364, 10000000, 0
159, -1, 556, 10301447, 2, 236, 128, 28, 157, 244, 1, 0.860561, 1, 0.970312, 1, 10000000, 0
159, -1, 579, 10301447, 2, 34, 128, 236, 28, 2, 0.862249, 0.968131, 1, 1, 1, 10000000, 0
159, 1, 618, 10301447, 2, 34, 128, 236, 28, 157, 0.97003, 1, 1, 1, 0.970312, 10000000, 1
159, 19, 598, 10306070, 2, 34, 128, 103, 191, 10000000, 0.969547, 1, 0.686901, 0.215698, 0, 10000000, 0
159, 1, 648, 10306070, 2, 34, 128, 236, 28, 10000000, 0.754092, 0.860133, 0.969677, 1, 0, 10000000, 0
159, 44, 598, 10306070, 2, 34, 103, 107, 191, 67, 0.969547, 0.639273, 0.362481, 0.23309, 0.12077, 10000000, 1
159, 1, 682, 10306070, 2, 128, 236, 34, 10000000, 10000000, 0.860133, 0.969677, 0.538637, 0, 0, 10000000, 1
159, 79, 598, 10310693, 2, 103, 107, 191, 10000000, 10000000, 0.963168, 0.27445, 0.215591, 0, 0, 10000000, 1
159, 112, 601, 10310693, 2, 107, 191, 67, 20, 223, 1, 0.862364, 0.755153, 0.410944, 0.120909, 10000000, 0
159, 112, 601, 10311316, 2, 107, 191, 67, 20, 223, 1, 0.862306, 0.755102, 0.410909, 0.1209, 10000000, 1
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.646816, 0.324061, 0.275583, 10000000, 154
154, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.755765, 0.754603, 1, 0, 0, 10000000, 0
154, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 1, 1, 0.862997, 1, 0.755649, 10000000, 1
154, -1, 138, 11300200, 2, 168, 64, 32, 170, 207, 1, 1, 1, 1, 0.970872, 10000000, 0
154, -1, 138, 11300823, 2, 168, 64, 32, 170, 207, 1, 1, 1, 1, 0.970806, 10000000, 0
154, 1, 261, 11300823, 2, 168, 32, 64, 10000000, 10000000, 0.863078, 1, 0.602726, 0, 0, 10000000, 0
154, 1, 297, 11300823, 2, 168, 64, 43, 10000000, 10000000, 0.970962, 0.960042, 0.436938, 0, 0, 10000000, 1
154, -1, 303, 11301446, 2, 43, 168, 50, 110, 245, 0.968355, 1, 0.539022, 0.538211, 0.241667, 10000000, 0
154, -1, 347, 11301446, 2, 43, 50, 110, 236, 182, 1, 0.847351, 0.645854, 0.24132, 0.24182, 10000000, 1
