source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754006, 0.9695, 10000000, 143
143, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
143, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
143, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
143, 198, 315, 10300716, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
143, 198, 351, 10300716, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863214, 10000000, 0
143, 198, 379, 10300716, 2, 65, 135, 149, 45, 186, 1, 0.971115, 1, 0.862636, 1, 10000000, 1
143, 198, 387, 10300716, 2, 45, 135, 65, 149, 186, 0.970466, 1, 0.972046, 1, 1, 10000000, 0
143, 201, 418, 10301232, 2, 45, 65, 135, 149, 154, 0.970412, 1, 1, 1, 0.235165, 10000000, 0
143, 201, 446, 10301232, 2, 45, 65, 67, 10000000, 10000000, 0.862588, 1, 0.189777, 0, 0, 10000000, 1
143, 201, 486, 10309749, 2, 154, 45, 10000000, 10000000, 10000000, 0.704085, 0.754072, 0, 0, 0, 10000000, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 10000000, 1
32, 1, 491, 11300716, 2, 145, 50, 28, 10000000, 10000000, 0.844128, 1, 0.318984, 0, 0, 10000000, 1
32, -1, 509, 11301232, 2, 28, 145, 121, 34, 152, 0.971374, 1, 0.646462, 0.539453, 0.108069, 10000000, 0
32, -1, 545, 11301232, 2, 121, 28, 34, 178, 2, 0.969693, 1, 0.755234, 0.477338, 0.413124, 10000000, 1
32, 1, 696, 11301749, 2, 121, 34, 10000000, 10000000, 10000000, 0.861902, 0.539423, 0, 0, 0, 10000000, 1
32, -1, 702, 11301749, 2, 198, 192, 152, 169, 28, 1, 0.969099, 0.756439, 0.8639, 1, 10000000, 0
17, 85, 201, 12299999, 1, 174, 27, 116, 119, 56, 1, 0.752815, 1, 0.75672, 0.968781, 10000000, 17
17, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.568174, 0.120932, 10000000, 0
17, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.755166, 10000000, 0
17, 166, 201, 12300200, 2, 141, 27, 71, 23, 119, 1, 1, 0.950478, 0.971742, 1, 10000000, 1
17, 300, 201, 12300716, 2, 88, 105, 180, 194, 177, 0.970276, 1, 1, 1, 1, 10000000, 0
17, 315, 198, 12300716, 2, 177, 194, 105, 141, 180, 1, 0.864229, 0.723935, 0.969245, 0.482212, 10000000, 0
17, 332, 201, 12300716, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756068, 10000000, 1
17, 384, 201, 12301232, 2, 41, 104, 88, 105, 109, 1, 0.939129, 1, 1, 0.758883, 10000000, 0
17, 432, 198, 12301233, 2, 196, 109, 88, 175, 49, 1, 0.959505, 1, 0.860489, 0.968773, 10000000, 0
17, 476, 198, 12301233, 2, 196, 88, 175, 109, 49, 0.844011, 1, 0.698238, 0.75599, 0.72658, 10000000, 1
17, 489, 201, 12305749, 2, 124, 86, 196, 175, 102, 0.971031, 0.934237, 1, 1, 0.863777, 10000000, 0
17, 524, 198, 12305749, 2, 86, 196, 175, 124, 109, 1, 1, 1, 0.688307, 0.967347, 10000000, 0
17, 526, 201, 12305749, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647968, 10000000, 0
