source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 10000000, 117
117, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 1
117, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 0
117, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 10000000, 0
117, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 0
117, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
117, 198, 105, 10300821, 2, 126, 226, 267, 240, 215, 0.971195, 1, 1, 1, 0.968578, 10000000, 0
117, 198, 153, 10300821, 2, 23, 126, 226, 267, 153, 0.969465, 1, 1, 1, 0.861373, 10000000, 1
117, 198, 179, 10300821, 2, 23, 27, 126, 153, 226, 0.969465, 0.971131, 1, 1, 1, 10000000, 0
117, 201, 218, 10300821, 2, 174, 23, 27, 126, 13, 0.845527, 1, 0.971131, 1, 0.646197, 10000000, 0
117, 201, 244, 10300821, 2, 265, 259, 174, 13, 23, 1, 0.967525, 1, 0.79699, 0.969465, 10000000, 0
117, 201, 212, 10301442, 2, 23, 27, 13, 174, 153, 0.9694, 1, 0.698311, 0.637725, 1, 10000000, 0
117, 201, 218, 10301442, 2, 174, 23, 27, 126, 13, 0.845464, 1, 0.971066, 1, 0.646153, 10000000, 0
117, 201, 244, 10301442, 2, 265, 259, 174, 13, 23, 1, 0.967453, 1, 0.796911, 0.9694, 10000000, 0
117, 201, 284, 10301442, 2, 174, 265, 13, 186, 259, 0.956588, 0.702609, 0.753846, 0.568912, 0.604658, 10000000, 1
117, 198, 315, 10302063, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
117, 198, 351, 10302064, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972738, 10000000, 1
117, 201, 412, 10302064, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
117, 201, 446, 10302064, 2, 65, 45, 191, 10000000, 10000000, 0.968063, 0.75575, 0.274802, 0, 0, 10000000, 0
117, 201, 412, 10302685, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
117, 201, 418, 10302685, 2, 45, 65, 172, 186, 251, 0.971613, 1, 1, 1, 0.972673, 10000000, 0
117, 201, 446, 10302685, 2, 65, 45, 191, 10000000, 10000000, 0.967999, 0.755699, 0.274778, 0, 0, 10000000, 0
117, 201, 485, 10302685, 2, 191, 67, 10000000, 10000000, 10000000, 0.568127, 0.323917, 0, 0, 0, 10000000, 1
207, 28, 198, 11299999, 1, 56, 123, 197, 153, 267, 1, 0.754178, 1, 0.549466, 0.538739, 10000000, 207
207, 57, 198, 11300200, 2, 267, 215, 123, 17, 56, 0.91971, 0.860448, 0.826326, 0.958949, 1, 10000000, 0
207, 97, 198, 11300200, 2, 267, 153, 215, 226, 123, 0.964091, 0.922504, 0.860448, 0.604317, 0.646425, 10000000, 1
207, 148, 201, 11300200, 2, 71, 27, 23, 153, 126, 1, 1, 0.967921, 1, 0.97246, 10000000, 0
207, 148, 201, 11300821, 2, 71, 27, 23, 153, 126, 1, 1, 0.967856, 1, 0.972395, 10000000, 0
207, 175, 201, 11300821, 2, 71, 27, 23, 126, 153, 1, 1, 0.967856, 1, 1, 10000000, 0
207, 201, 212, 11300821, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755364, 10000000, 1
207, 253, 198, 11300821, 2, 71, 27, 218, 178, 268, 1, 1, 0.725987, 0.725315, 0.569217, 10000000, 0
207, 201, 257, 11301442, 2, 265, 174, 259, 23, 13, 1, 1, 0.863079, 1, 0.82483, 10000000, 0
207, 253, 198, 11301442, 2, 71, 27, 218, 178, 268, 1, 1, 0.725933, 0.725261, 0.56915, 10000000, 1
207, 201, 298, 11301442, 2, 254, 265, 174, 259, 206, 1, 0.759042, 0.962558, 0.647309, 0.603101, 10000000, 1
207, 198, 301, 11301442, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
207, 293, 198, 11301442, 2, 178, 264, 218, 71, 292, 0.968412, 0.847016, 0.825937, 0.967766, 0.636828, 10000000, 0
207, 198, 338, 11302063, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969101, 10000000, 0
207, 198, 371, 11302064, 2, 65, 186, 172, 251, 45, 1, 1, 0.972216, 1, 0.860598, 10000000, 0
207, 198, 387, 11302064, 2, 172, 45, 65, 186, 251, 1, 0.968172, 1, 1, 1, 10000000, 0
207, 201, 412, 11302064, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
207, 201, 425, 11302064, 2, 45, 65, 172, 186, 251, 0.968172, 1, 1, 1, 1, 10000000, 1
207, 201, 459, 11302685, 2, 65, 191, 45, 10000000, 10000000, 1, 0.36238, 0.752973, 0, 0, 10000000, 0
207, 226, 398, 11302685, 2, 162, 45, 18, 172, 255, 0.964798, 1, 0.86079, 1, 0.411584, 10000000, 1
207, 201, 499, 11302685, 2, 67, 191, 10000000, 10000000, 10000000, 0.569292, 0.477668, 0, 0, 0, 10000000, 1
207, 293, 198, 11305442, 2, 178, 264, 218, 71, 292, 0.967995, 0.846607, 0.825482, 0.967298, 0.636423, 10000000, 1
207, 312, 201, 11305442, 2, 88, 112, 221, 292, 268, 0.971809, 1, 1, 1, 1, 10000000, 1
207, 344, 201, 11305443, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.86243, 1, 10000000, 0
207, 374, 201, 11305443, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754147, 10000000, 0
207, 413, 198, 11305443, 2, 41, 88, 49, 116, 216, 1, 1, 0.95787, 0.798398, 0.760854, 10000000, 0
207, 462, 198, 11306064, 2, 266, 49, 88, 216, 41, 0.908721, 1, 1, 0.605016, 0.754576, 10000000, 0
207, 510, 198, 11306064, 2, 102, 216, 116, 131, 266, 0.882311, 0.950956, 1, 0.687057, 0.537491, 10000000, 1
207, 541, 201, 11306685, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684737, 10000000, 0
207, 575, 201, 11306685, 2, 47, 187, 102, 131, 86, 0.686078, 0.539351, 1, 1, 0.821684, 10000000, 1
207, 587, 201, 11306685, 2, 187, 102, 47, 131, 86, 0.90873, 1, 0.537621, 1, 0.483551, 10000000, 0
207, 660, 198, 11306686, 2, 274, 86, 194, 102, 120, 0.759548, 0.754579, 0.863252, 1, 0.363004, 10000000, 0
207, 201, 659, 11307307, 2, 107, 67, 10000000, 10000000, 10000000, 0.862299, 1, 0, 0, 0, 10000000, 1
207, 660, 198, 11311307, 2, 274, 86, 194, 102, 120, 0.758882, 0.754203, 0.862821, 1, 0.362801, 10000000, 1
207, 691, 198, 11311307, 2, 86, 227, 274, 120, 194, 0.966563, 0.755431, 0.79085, 0.274728, 0.754969, 10000000, 0
207, 201, 705, 11311928, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754136, 0, 0, 0, 0, 10000000, 1
207, 260, 398, 11319306, 2, 18, 45, 255, 162, 198, 1, 1, 0.636786, 0.645868, 0.378371, 10000000, 0
207, 296, 398, 11319306, 2, 162, 255, 160, 18, 198, 0.95158, 0.698053, 0.636877, 1, 0.466966, 10000000, 0
207, 298, 401, 11319306, 2, 24, 160, 255, 198, 162, 0.968741, 1, 1, 0.965945, 1, 10000000, 0
207, 344, 401, 11319306, 2, 24, 138, 160, 104, 198, 1, 0.913237, 1, 0.968543, 1, 10000000, 1
207, 691, 198, 11319307, 2, 86, 227, 274, 120, 194, 0.96563, 0.754292, 0.785877, 0.274427, 0.754318, 10000000, 1
207, 702, 201, 11319307, 2, 58, 120, 227, 274, 40, 0.753159, 0.862917, 0.860671, 1, 0, 10000000, 0
207, 743, 201, 11319307, 2, 120, 58, 227, 274, 86, 1, 0.860754, 1, 1, 1, 10000000, 0
207, 801, 212, 11319307, 2, 58, 40, 120, 227, 10000000, 1, 0.956134, 1, 1, 0, 10000000, 1
