source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 314, 27, 197, 0.872692, 0.848312, 0.701748, 0.972671, 0.56758, 10000000, 159
159, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
159, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 10000000, 0
159, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 10000000, 0
159, 418, 198, 10300200, 2, 312, 88, 380, 118, 41, 0.932864, 1, 0.823138, 0.96961, 0.863025, 10000000, 1
159, 495, 198, 10300697, 2, 102, 312, 380, 287, 122, 0.823715, 0.795673, 0.752882, 0.705322, 0.758141, 10000000, 0
159, 587, 201, 10300698, 2, 114, 102, 47, 137, 287, 1, 1, 0.477741, 1, 0.971975, 10000000, 1
159, 620, 198, 10301195, 2, 114, 319, 102, 86, 137, 0.864215, 1, 1, 0.826666, 1, 10000000, 0
159, 647, 198, 10301195, 2, 114, 102, 86, 319, 250, 0.756188, 1, 0.755518, 0.540284, 0.413293, 10000000, 0
159, 601, 262, 10301195, 2, 179, 21, 286, 347, 47, 0.883576, 0.795365, 0.604673, 0.548829, 0.687082, 10000000, 1
159, 677, 198, 10301195, 2, 86, 114, 319, 250, 58, 0.863449, 0.540134, 0.44218, 0.413293, 0.215683, 10000000, 1
159, 598, 315, 10301692, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862875, 1, 10000000, 1
159, 601, 412, 10301692, 2, 21, 85, 179, 243, 332, 1, 0.760018, 1, 0.648149, 0.60309, 10000000, 0
159, 601, 487, 10301693, 2, 332, 130, 243, 85, 4, 0.823066, 0.797624, 0.723622, 0.84338, 0, 10000000, 1
159, 717, 201, 10305692, 2, 126, 58, 250, 319, 40, 0.861349, 0.646735, 1, 1, 0, 10000000, 1
159, 801, 212, 10305692, 2, 40, 58, 126, 187, 111, 0.944684, 0.970103, 1, 0.538016, 0.482444, 10000000, 0
159, 801, 212, 10306189, 2, 40, 58, 126, 187, 111, 0.944595, 0.970051, 1, 0.537987, 0.482415, 10000000, 1
159, 598, 515, 10306190, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860619, 10000000, 0
130, 598, 552, 10306190, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10306190, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10306190, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10306190, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10311983, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 689, 10311983, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10311983, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 601, 445, 10311983, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10311983, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10311983, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
159, 356, 201, 10312697, 2, 118, 88, 41, 244, 356, 0.968306, 0.966851, 0.861863, 1, 1, 10000000, 0
159, 379, 201, 10312697, 2, 41, 118, 88, 117, 244, 1, 0.968306, 0.966851, 1, 1, 10000000, 0
159, 387, 201, 10312697, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.915313, 10000000, 1
236, 598, 778, 10312867, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10312867, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10312867, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
159, 401, 245, 10313194, 2, 300, 224, 116, 217, 41, 1, 0.936642, 0.955433, 0.771791, 1, 10000000, 0
159, 401, 288, 10313194, 2, 116, 104, 388, 224, 381, 1, 0.757788, 0.797946, 0.862809, 0.757685, 10000000, 1
159, 495, 198, 10313194, 2, 102, 312, 380, 287, 122, 0.822304, 0.794094, 0.751872, 0.703256, 0.756349, 10000000, 1
159, 513, 201, 10313194, 2, 137, 102, 380, 312, 239, 1, 0.96748, 1, 1, 1, 10000000, 0
159, 801, 246, 10314189, 2, 58, 40, 187, 10000000, 10000000, 0.969215, 0.797586, 0.55065, 0, 0, 10000000, 0
159, 801, 289, 10314190, 2, 111, 187, 40, 10000000, 10000000, 0.867403, 0.845036, 0.862575, 0, 0, 10000000, 0
