source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 1
171, 181, 201, 10300763, 2, 71, 23, 27, 119, 137, 0.919943, 1, 1, 1, 0.609003, 10000000, 0
171, 201, 245, 10300763, 2, 195, 149, 165, 186, 23, 0.92259, 0.754846, 0.79746, 0.699213, 1, 10000000, 0
171, 201, 285, 10300763, 2, 165, 137, 13, 189, 195, 1, 0.82416, 0.862603, 0.645473, 0.539713, 10000000, 1
171, 198, 315, 10301326, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 351, 10301327, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863157, 10000000, 0
171, 198, 379, 10301327, 2, 65, 135, 149, 45, 186, 1, 0.971051, 1, 0.862579, 1, 10000000, 1
171, 198, 387, 10301327, 2, 45, 135, 65, 149, 186, 0.970402, 1, 0.971982, 1, 1, 10000000, 0
171, 201, 412, 10301327, 2, 45, 65, 135, 154, 149, 0.970402, 1, 1, 0.786536, 1, 10000000, 0
171, 201, 418, 10301890, 2, 45, 65, 135, 149, 154, 0.970343, 1, 1, 1, 0.235129, 10000000, 0
171, 201, 446, 10301890, 2, 45, 65, 67, 10000000, 10000000, 0.862527, 1, 0.189753, 0, 0, 10000000, 0
171, 201, 485, 10301890, 2, 154, 45, 10000000, 10000000, 10000000, 0.705386, 0.754711, 0, 0, 0, 10000000, 1
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860296, 1, 0.864801, 1, 0.645601, 10000000, 17
17, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
17, 175, 201, 11300200, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 10000000, 1
17, 201, 257, 11304763, 2, 195, 137, 165, 189, 23, 0.939912, 1, 0.824866, 0.759687, 1, 10000000, 1
17, 300, 198, 11304763, 2, 177, 141, 194, 180, 105, 1, 0.965061, 0.84737, 0.685011, 0.540003, 10000000, 1
17, 312, 201, 11304763, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
17, 345, 201, 11305326, 2, 88, 105, 41, 180, 194, 1, 1, 0.860812, 1, 1, 10000000, 0
17, 373, 201, 11305326, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.697496, 0.796164, 10000000, 1
17, 387, 201, 11305326, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.701754, 10000000, 0
17, 424, 198, 11305327, 2, 109, 88, 175, 49, 41, 0.952454, 1, 0.861684, 0.963927, 0.860812, 10000000, 0
17, 462, 198, 11305890, 2, 88, 196, 109, 175, 49, 1, 0.753364, 0.647699, 0.605842, 0.688466, 10000000, 0
17, 501, 201, 11305890, 2, 124, 102, 196, 175, 109, 1, 0.968309, 1, 1, 1, 10000000, 0
17, 510, 198, 11305890, 2, 86, 196, 175, 109, 102, 1, 1, 0.969336, 0.962837, 0.569193, 10000000, 1
17, 541, 201, 11310453, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605003, 10000000, 1
17, 575, 201, 11310453, 2, 102, 124, 47, 86, 196, 1, 1, 0.431288, 0.753744, 1, 10000000, 0
17, 587, 201, 11310453, 2, 47, 102, 124, 150, 86, 0.636623, 1, 1, 0.476651, 0.608592, 10000000, 0
17, 703, 201, 11310454, 2, 58, 113, 10000000, 10000000, 10000000, 0.752449, 0.859737, 0, 0, 0, 10000000, 1
17, 201, 299, 11313326, 2, 165, 189, 137, 195, 149, 1, 0.754492, 0.844116, 0.647606, 0.483362, 10000000, 0
17, 198, 337, 11313326, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86222, 10000000, 1
17, 198, 371, 11313326, 2, 65, 149, 135, 45, 186, 1, 1, 0.969997, 0.862507, 1, 10000000, 0
17, 201, 412, 11317889, 2, 45, 135, 65, 149, 186, 0.969843, 1, 1, 1, 1, 10000000, 1
17, 201, 425, 11317890, 2, 45, 65, 135, 149, 154, 0.969843, 1, 1, 1, 0.18979, 10000000, 0
17, 201, 459, 11317890, 2, 65, 45, 67, 10000000, 10000000, 1, 0.862083, 0.159083, 0, 0, 10000000, 0
17, 201, 499, 11317890, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.759158, 0, 0, 0, 0, 10000000, 1
17, 201, 658, 11318453, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
17, 201, 704, 11319016, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 575, 201, 11323016, 2, 102, 124, 47, 86, 196, 1, 1, 0.430705, 0.751964, 1, 10000000, 0
17, 587, 201, 11323016, 2, 47, 102, 124, 150, 86, 0.635352, 1, 1, 0.475702, 0.606274, 10000000, 0
17, 660, 198, 11323016, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 695, 198, 11323016, 2, 86, 113, 58, 157, 10000000, 0.949131, 0.274712, 0.107348, 0.961523, 0, 10000000, 1
17, 703, 201, 11323017, 2, 58, 113, 10000000, 10000000, 10000000, 0.751434, 0.858578, 0, 0, 0, 10000000, 0
17, 703, 201, 11323580, 2, 58, 113, 10000000, 10000000, 10000000, 0.751389, 0.858526, 0, 0, 0, 10000000, 1
17, 745, 201, 11323580, 2, 113, 58, 40, 86, 10000000, 1, 0.85873, 0.321867, 1, 0, 10000000, 0
