source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 229, 132, 193, 0.945949, 0.972282, 0.6457, 1, 0.648652, 10000000, 249
249, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 0
249, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 0
249, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 1
249, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
249, 201, 412, 10300692, 2, 65, 188, 45, 205, 274, 1, 1, 0.863548, 1, 1, 10000000, 0
249, 201, 412, 10300692, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863548, 1, 10000000, 0
249, 201, 418, 10300692, 2, 65, 113, 188, 205, 45, 1, 0.886218, 1, 1, 0.755604, 10000000, 1
249, 201, 446, 10305184, 2, 65, 222, 113, 45, 210, 1, 0.753976, 0.793668, 0.755238, 0.302955, 10000000, 0
249, 248, 398, 10305184, 2, 18, 278, 349, 45, 168, 1, 0.823402, 0.761042, 0.97102, 0.686675, 10000000, 1
249, 201, 485, 10305184, 2, 222, 113, 210, 67, 276, 0.952784, 0.84443, 0.379, 0.324139, 0.275257, 10000000, 1
249, 198, 532, 10305185, 2, 67, 276, 210, 222, 107, 0.972416, 1, 0.96833, 1, 0.644873, 10000000, 0
249, 198, 532, 10305677, 2, 67, 276, 210, 222, 107, 0.972365, 1, 0.968279, 1, 0.644839, 10000000, 0
249, 198, 564, 10305677, 2, 67, 210, 276, 107, 10, 0.972365, 1, 1, 0.752312, 0.550236, 10000000, 1
249, 201, 618, 10305677, 2, 107, 67, 210, 10, 10000000, 0.967258, 0.972365, 1, 0.955042, 0, 10000000, 0
249, 201, 691, 10305677, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644839, 0, 0, 0, 0, 10000000, 0
249, 201, 618, 10306169, 2, 107, 67, 210, 10, 10000000, 0.967207, 0.972313, 1, 0.954968, 0, 10000000, 0
249, 201, 645, 10306169, 2, 107, 67, 10000000, 10000000, 10000000, 0.859739, 1, 0, 0, 0, 10000000, 0
249, 201, 691, 10306169, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644804, 0, 0, 0, 0, 10000000, 1
