source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 10000000, 154
154, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 10000000, 1
154, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 10000000, 0
154, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 0
154, -1, 115, 10300606, 2, 32, 170, 207, 159, 197, 0.97097, 0.972705, 0.863634, 0.972533, 0.754199, 10000000, 0
154, -1, 151, 10300606, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971588, 0.861942, 10000000, 0
154, 1, 248, 10300606, 2, 168, 32, 64, 56, 10000000, 0.755996, 1, 0.548289, 0.753266, 0, 10000000, 1
154, 1, 281, 10301012, 2, 168, 43, 64, 10000000, 10000000, 0.967429, 0.77589, 0.648283, 0, 0, 10000000, 0
154, -1, 317, 10301012, 2, 43, 168, 50, 110, 283, 0.968739, 1, 0.538136, 0.539429, 0.30461, 10000000, 0
154, -1, 358, 10301013, 2, 43, 50, 110, 236, 182, 1, 0.826378, 0.647315, 0.274449, 0.275096, 10000000, 1
154, -1, 520, 10301419, 2, 28, 244, 157, 283, 236, 1, 1, 0.970315, 1, 0.862367, 10000000, 1
154, -1, 556, 10301419, 2, 236, 128, 28, 157, 244, 1, 0.860563, 1, 0.970315, 1, 10000000, 0
154, 1, 612, 10305825, 2, 34, 128, 236, 28, 157, 0.969573, 0.967675, 1, 1, 0.969854, 10000000, 0
154, 1, 682, 10305826, 2, 128, 236, 34, 10000000, 10000000, 0.860156, 0.969702, 0.538651, 0, 0, 10000000, 1
212, 201, 24, 11299999, 1, 240, 98, 60, 117, 180, 0.912341, 1, 0.86346, 1, 0.645621, 10000000, 212
212, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 0
212, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 10000000, 0
212, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.968004, 1, 10000000, 0
212, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 1, 10000000, 0
212, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 10000000, 1
212, 201, 224, 11300606, 2, 254, 23, 174, 13, 126, 1, 1, 0.862195, 0.824925, 1, 10000000, 0
212, 201, 257, 11300606, 2, 265, 174, 259, 23, 13, 1, 1, 0.863157, 1, 0.824925, 10000000, 0
212, 201, 298, 11300606, 2, 254, 265, 174, 259, 206, 1, 0.759163, 0.962668, 0.647368, 0.603162, 10000000, 1
212, 198, 338, 11301013, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969211, 10000000, 0
212, 198, 371, 11301013, 2, 65, 186, 172, 251, 45, 1, 1, 0.972327, 1, 0.860695, 10000000, 0
212, 198, 387, 11301013, 2, 172, 45, 65, 186, 251, 1, 0.968282, 1, 1, 1, 10000000, 0
212, 201, 412, 11301013, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
212, 201, 425, 11301013, 2, 45, 65, 172, 186, 251, 0.968282, 1, 1, 1, 1, 10000000, 1
212, 201, 459, 11301419, 2, 65, 191, 45, 10000000, 10000000, 1, 0.362436, 0.753075, 0, 0, 10000000, 0
212, 226, 398, 11301419, 2, 162, 45, 18, 172, 255, 0.964946, 1, 0.860908, 1, 0.411655, 10000000, 1
212, 201, 499, 11301419, 2, 67, 191, 10000000, 10000000, 10000000, 0.569429, 0.477765, 0, 0, 0, 10000000, 1
212, 201, 658, 11305826, 2, 107, 67, 10000000, 10000000, 10000000, 0.862436, 1, 0, 0, 0, 10000000, 1
212, 201, 705, 11310232, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754274, 0, 0, 0, 0, 10000000, 1
212, 260, 398, 11317825, 2, 18, 45, 255, 162, 198, 1, 1, 0.636936, 0.64597, 0.378477, 10000000, 0
212, 296, 398, 11317825, 2, 162, 255, 160, 18, 198, 0.951804, 0.698293, 0.637027, 1, 0.467128, 10000000, 0
212, 298, 401, 11317825, 2, 24, 160, 255, 198, 162, 0.968896, 1, 1, 0.966099, 1, 10000000, 0
212, 344, 401, 11317825, 2, 24, 138, 160, 104, 198, 1, 0.913649, 1, 0.968698, 1, 10000000, 1
212, 456, 398, 11318232, 2, 114, 53, 24, 138, 10000000, 1, 0.967364, 1, 0.724885, 0, 10000000, 0
212, 543, 401, 11318232, 2, 21, 114, 211, 35, 287, 0.860665, 1, 1, 0.859663, 0.316829, 10000000, 1
215, 166, 201, 12299999, 1, 264, 71, 27, 153, 126, 1, 1, 1, 1, 0.970574, 10000000, 215
215, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 10000000, 0
215, 300, 201, 12300200, 2, 88, 221, 112, 292, 268, 0.968778, 1, 0.969471, 1, 1, 10000000, 1
215, 309, 198, 12300200, 2, 264, 218, 178, 292, 221, 0.863645, 0.847126, 1, 0.686824, 0.637121, 10000000, 0
215, 412, 198, 12304606, 2, 111, 88, 41, 116, 266, 1, 1, 0.862112, 0.847357, 0.796778, 10000000, 0
215, 416, 198, 12304606, 2, 41, 88, 49, 216, 116, 0.969876, 1, 0.963781, 0.79918, 0.826253, 10000000, 0
215, 432, 198, 12304606, 2, 88, 266, 49, 116, 41, 1, 0.843584, 1, 0.797826, 0.754348, 10000000, 1
215, 489, 201, 12309013, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860093, 1, 10000000, 0
215, 524, 198, 12309013, 2, 266, 216, 116, 102, 131, 0.955463, 0.958341, 1, 0.611672, 0.603838, 10000000, 1
215, 526, 201, 12309013, 2, 131, 102, 266, 216, 86, 1, 0.967605, 1, 1, 0.60209, 10000000, 0
215, 584, 201, 12309013, 2, 187, 47, 131, 102, 86, 0.697085, 0.646587, 1, 1, 0.539115, 10000000, 0
215, 526, 201, 12309419, 2, 131, 102, 266, 216, 86, 1, 0.967562, 1, 1, 0.602061, 10000000, 0
215, 568, 201, 12309419, 2, 47, 187, 131, 102, 86, 0.603097, 0.537161, 1, 1, 0.842885, 10000000, 0
215, 584, 201, 12309419, 2, 187, 47, 131, 102, 86, 0.697019, 0.646559, 1, 1, 0.539092, 10000000, 1
215, 672, 198, 12309419, 2, 86, 274, 194, 120, 227, 1, 0.797572, 1, 0.323726, 0.242113, 10000000, 0
215, 672, 198, 12309825, 2, 86, 274, 194, 120, 227, 1, 0.797521, 1, 0.323712, 0.242101, 10000000, 1
215, 598, 290, 12309825, 2, 21, 187, 138, 114, 85, 1, 1, 0.647335, 0.537861, 0.379033, 10000000, 1
215, 688, 201, 12309825, 2, 58, 120, 274, 227, 10000000, 0.644808, 0.755327, 1, 0.847355, 0, 10000000, 0
215, 707, 198, 12309825, 2, 274, 86, 194, 227, 120, 0.88379, 0.970322, 1, 0.635576, 0.241592, 10000000, 0
215, 598, 333, 12314231, 2, 21, 85, 114, 138, 53, 0.967649, 0.754459, 0.86017, 0.862704, 0.755459, 10000000, 1
215, 688, 201, 12318231, 2, 58, 120, 274, 227, 10000000, 0.644226, 0.754643, 1, 0.846493, 0, 10000000, 1
215, 732, 201, 12318231, 2, 120, 58, 227, 274, 86, 0.970255, 0.751597, 1, 1, 1, 10000000, 0
215, 801, 214, 12318232, 2, 58, 40, 120, 227, 10000000, 1, 0.962306, 1, 1, 0, 10000000, 0
215, 801, 214, 12318638, 2, 58, 40, 120, 227, 10000000, 1, 0.962252, 1, 1, 0, 10000000, 1
215, 801, 234, 12322638, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752592, 0, 0, 10000000, 0
215, 801, 273, 12322638, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.844813, 0, 0, 0, 10000000, 0
215, 798, 298, 12322638, 2, 140, 260, 211, 118, 133, 1, 0.860499, 0.753438, 0.643894, 0.644049, 10000000, 0
215, 801, 319, 12322638, 2, 260, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
123, 122, 201, 13299999, 1, 178, 71, 27, 153, 267, 1, 1, 0.968099, 0.969849, 1, 10000000, 123
281, 20, -1, 14299999, 1, 285, 8, 147, 154, 11, 1, 0.968914, 1, 0.970331, 0.860349, 10000000, 281
281, 93, -1, 14300200, 2, 285, 247, 8, 278, 144, 0.940707, 1, 1, 0.687368, 1, 10000000, 1
281, 124, -1, 14300200, 2, 143, 62, 278, 243, 285, 1, 1, 1, 0.962714, 0.794483, 10000000, 0
281, 226, -1, 14300200, 2, 7, 143, 164, 62, 117, 1, 1, 1, 1, 0.862124, 10000000, 1
281, 264, 1, 14300606, 2, 275, 150, 7, 231, 143, 0.971418, 0.860578, 1, 0.755963, 1, 10000000, 0
281, 300, -1, 14300606, 2, 61, 275, 7, 143, 150, 1, 0.68679, 1, 1, 0.46775, 10000000, 0
281, 304, 1, 14300606, 2, 5, 150, 275, 231, 152, 0.969872, 0.96815, 0.971418, 0.863958, 0.754178, 10000000, 0
281, 330, -1, 14300607, 2, 61, 275, 150, 231, 5, 1, 0.845729, 0.412684, 0.431979, 0, 10000000, 1
281, 401, 25, 14301013, 2, 237, 48, 152, 100, 231, 0.968866, 1, 1, 1, 1, 10000000, 1
281, 463, 1, 14301013, 2, 253, 105, 5, 181, 150, 1, 0.86377, 1, 1, 1, 10000000, 1
281, 502, -1, 14301419, 2, 253, 5, 181, 105, 48, 0.969858, 1, 1, 0.215933, 0.431515, 10000000, 0
281, 514, 1, 14301419, 2, 149, 188, 46, 253, 105, 0.863409, 1, 0.963931, 1, 0.755766, 10000000, 0
281, 541, -1, 14301419, 2, 46, 253, 105, 10000000, 10000000, 0.936522, 0.862096, 0.363302, 0, 0, 10000000, 0
281, 542, 1, 14301419, 2, 149, 91, 46, 105, 12, 0.863409, 0.755246, 1, 1, 0.483273, 10000000, 1
281, 662, 1, 14301826, 2, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
281, 401, 58, 14305419, 2, 48, 132, 237, 152, 280, 1, 1, 0.847306, 1, 0.724198, 10000000, 0
281, 398, 58, 14305419, 2, 280, 237, 48, 292, 268, 1, 1, 1, 0.753896, 0.752556, 10000000, 0
281, 401, 98, 14305419, 2, 111, 280, 237, 48, 132, 1, 0.864033, 0.961578, 1, 0.971909, 10000000, 0
281, 401, 132, 14305419, 2, 292, 280, 237, 10000000, 10000000, 1, 0.965597, 1, 0, 0, 10000000, 0
281, 398, 143, 14305419, 2, 292, 268, 264, 221, 280, 1, 0.967572, 1, 0.862436, 1, 10000000, 1
281, 398, 171, 14305825, 2, 41, 111, 268, 221, 292, 1, 0.862255, 1, 0.970198, 1, 10000000, 0
281, 413, 198, 14305825, 2, 111, 88, 112, 49, 116, 1, 0.968625, 1, 1, 0.863659, 10000000, 1
281, 466, 201, 14306232, 2, 266, 216, 88, 131, 116, 1, 1, 1, 0.862114, 1, 10000000, 0
281, 497, 201, 14306232, 2, 131, 266, 216, 88, 102, 1, 1, 1, 1, 0.754537, 10000000, 0
281, 504, 198, 14306232, 2, 266, 216, 88, 131, 116, 0.952153, 0.954176, 1, 0.431057, 0.755668, 10000000, 0
281, 554, 198, 14306232, 2, 194, 131, 86, 249, 266, 1, 0.826581, 0.793488, 0.770943, 0.966546, 10000000, 1
