source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 27, 13, 174, 153, 0.969551, 1, 0.698546, 0.637872, 1, 10000000, 267
267, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
267, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
267, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
267, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
267, 198, 315, 10300690, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
267, 198, 351, 10300690, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 10000000, 1
267, 198, 387, 10300690, 2, 45, 65, 172, 186, 251, 0.971823, 1, 1, 1, 1, 10000000, 0
267, 201, 412, 10300690, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
267, 201, 412, 10301180, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
267, 201, 418, 10301180, 2, 45, 65, 172, 186, 251, 0.971771, 1, 1, 1, 0.972831, 10000000, 0
267, 201, 446, 10301180, 2, 65, 45, 191, 10000000, 10000000, 0.968155, 0.755822, 0.274835, 0, 0, 10000000, 0
267, 201, 485, 10301180, 2, 191, 67, 10000000, 10000000, 10000000, 0.568289, 0.323969, 0, 0, 0, 10000000, 1
267, 201, 690, 10301671, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.75541, 0, 0, 0, 0, 10000000, 1
267, 323, 201, 10304690, 2, 88, 112, 221, 292, 268, 0.970683, 1, 1, 1, 1, 10000000, 0
267, 356, 201, 10304690, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861326, 1, 10000000, 0
267, 380, 201, 10304690, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697147, 10000000, 0
267, 387, 201, 10304690, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538401, 10000000, 1
267, 412, 198, 10304690, 2, 41, 88, 112, 216, 116, 0.968992, 1, 1, 0.645661, 0.605135, 10000000, 0
267, 448, 198, 10305180, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753621, 0.538023, 10000000, 0
267, 401, 287, 10305180, 2, 255, 256, 111, 201, 198, 1, 0.937303, 1, 0.753722, 0.611838, 10000000, 1
267, 495, 198, 10305180, 2, 102, 216, 116, 131, 266, 1, 0.939632, 0.970382, 0.637295, 0.602294, 10000000, 1
267, 398, 347, 10309671, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
267, 398, 375, 10309671, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.85946, 0.75317, 10000000, 0
267, 401, 415, 10309671, 2, 104, 24, 160, 198, 148, 1, 0.966892, 0.860766, 1, 0.46702, 10000000, 1
267, 401, 431, 10309671, 2, 104, 24, 79, 148, 10000000, 1, 0.85946, 0.188905, 0.137145, 0, 10000000, 0
267, 401, 431, 10310161, 2, 104, 24, 79, 148, 10000000, 1, 0.859414, 0.188888, 0.137136, 0, 10000000, 0
267, 444, 398, 10310161, 2, 24, 53, 138, 114, 10000000, 1, 0.755824, 0.687843, 0.214936, 0, 10000000, 1
267, 401, 467, 10310161, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
267, 401, 637, 10310652, 2, 156, 96, 79, 108, 10000000, 0.860411, 0.646532, 0.966658, 0.550899, 0, 10000000, 1
267, 401, 680, 10311142, 2, 96, 156, 10000000, 10000000, 10000000, 0.754247, 0.860366, 0, 0, 0, 10000000, 1
267, 398, 729, 10311142, 2, 82, 79, 10000000, 10000000, 10000000, 0.538011, 0.644405, 0, 0, 0, 10000000, 0
267, 553, 201, 10313671, 2, 102, 131, 266, 216, 86, 0.971236, 1, 1, 1, 0.634009, 10000000, 1
267, 581, 201, 10313671, 2, 47, 187, 102, 131, 86, 0.794308, 0.604055, 0.971236, 1, 0.792511, 10000000, 0
