source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 98, 199, 7, 60, 123, 0.968372, 0.757643, 1, 0.793696, 1, 10000000, 323
323, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 0
323, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
323, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
323, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
323, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 10000000, 0
323, 198, 105, 10300638, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970598, 10000000, 0
323, 198, 153, 10300638, 2, 23, 132, 249, 13, 368, 0.972215, 1, 1, 0.79671, 1, 10000000, 1
323, 198, 187, 10300638, 2, 13, 23, 27, 132, 159, 1, 0.972215, 0.972604, 1, 0.970247, 10000000, 0
323, 201, 218, 10300638, 2, 13, 23, 229, 132, 193, 0.945835, 0.972215, 0.645655, 1, 0.648607, 10000000, 0
323, 201, 212, 10304638, 2, 399, 23, 27, 13, 132, 0.844633, 0.971795, 0.972184, 0.822538, 1, 10000000, 0
323, 201, 218, 10304638, 2, 13, 23, 229, 132, 193, 0.94512, 0.971795, 0.645377, 1, 0.648327, 10000000, 1
323, 201, 245, 10304638, 2, 23, 366, 13, 305, 193, 1, 0.646182, 0.756096, 0.549334, 0.540273, 10000000, 1
323, 201, 285, 10304638, 2, 205, 193, 305, 386, 311, 0.87176, 0.972491, 0.860049, 0.845883, 0.794246, 10000000, 1
