source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 10000000, 38
38, 212, -1, 10300200, 2, 7, 123, 149, 320, 98, 1, 1, 0.757858, 0.698659, 0.860757, 10000000, 0
38, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 0
38, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
38, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
38, 354, 1, 10300652, 2, 158, 5, 48, 156, 254, 1, 1, 0.862909, 1, 0.968344, 10000000, 0
38, 401, 12, 10300652, 2, 48, 325, 100, 118, 158, 1, 0.756087, 0.845953, 0.646375, 1, 10000000, 0
38, 401, 12, 10300652, 2, 48, 158, 325, 260, 138, 0.970773, 1, 0.54953, 0.5488, 0.538936, 10000000, 0
38, 420, -1, 10300653, 2, 5, 48, 158, 61, 254, 1, 0.862909, 0.9677, 0.753015, 1, 10000000, 1
38, 401, 19, 10301105, 2, 378, 138, 48, 100, 325, 0.796757, 0.797947, 1, 0.845907, 0.68687, 10000000, 1
38, 487, -1, 10301105, 2, 200, 61, 298, 291, 220, 0.961395, 0.949385, 0.726562, 0.638814, 0.686914, 10000000, 1
38, 515, 1, 10301557, 2, 291, 105, 155, 91, 220, 1, 1, 0.845983, 0.755107, 1, 10000000, 0
38, 561, 1, 10301557, 2, 155, 91, 291, 105, 220, 1, 0.86298, 1, 0.971834, 1, 10000000, 1
38, 580, 1, 10301557, 2, 91, 155, 12, 291, 105, 1, 1, 0.638429, 1, 1, 10000000, 0
38, 634, -1, 10301557, 2, 155, 291, 91, 105, 46, 0.966837, 1, 0.755107, 0.971834, 0.68805, 10000000, 0
38, 601, 19, 10302009, 2, 91, 183, 12, 155, 285, 1, 0.645304, 0.687412, 1, 0.275737, 10000000, 0
38, 601, 44, 10302009, 2, 91, 183, 12, 285, 10000000, 1, 0.725137, 0.753739, 0.431118, 0, 10000000, 1
38, 634, -1, 10302009, 2, 155, 291, 91, 105, 46, 0.966784, 1, 0.755071, 0.971787, 0.688007, 10000000, 0
38, 674, -1, 10302009, 2, 291, 91, 155, 46, 207, 0.971072, 0.647203, 0.725088, 0.972587, 0.323362, 10000000, 1
38, 601, 84, 10302461, 2, 183, 285, 12, 114, 10000000, 0.956384, 0.758671, 0.843624, 0.137803, 0, 10000000, 1
38, 598, 111, 10302461, 2, 114, 312, 285, 287, 380, 0.972108, 0.968899, 1, 0.863814, 0.860274, 10000000, 0
38, 598, 147, 10302462, 2, 114, 380, 312, 239, 287, 0.972108, 1, 1, 1, 0.97179, 10000000, 0
38, 598, 179, 10302462, 2, 206, 114, 47, 287, 137, 0.936157, 1, 0.702681, 1, 0.968096, 10000000, 0
38, 598, 111, 10302913, 2, 114, 312, 285, 287, 380, 0.972061, 0.968852, 1, 0.863771, 0.860232, 10000000, 0
38, 598, 147, 10302914, 2, 114, 380, 312, 239, 287, 0.972061, 1, 1, 1, 0.971743, 10000000, 1
38, 598, 179, 10302914, 2, 206, 114, 47, 287, 137, 0.936058, 1, 0.702607, 1, 0.968049, 10000000, 0
38, 587, 201, 10303366, 2, 114, 102, 47, 137, 287, 1, 1, 0.477538, 1, 0.971695, 10000000, 0
38, 587, 201, 10303366, 2, 114, 47, 206, 102, 137, 1, 0.647538, 0.570886, 1, 1, 10000000, 0
38, 581, 201, 10303366, 2, 114, 102, 137, 47, 287, 0.972013, 1, 0.968002, 0.412126, 0.971695, 10000000, 0
38, 601, 262, 10303366, 2, 179, 21, 286, 347, 47, 0.882729, 0.793994, 0.604514, 0.548666, 0.686877, 10000000, 1
38, 598, 315, 10303818, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862678, 1, 10000000, 0
38, 601, 419, 10303818, 2, 21, 85, 179, 332, 186, 0.970512, 0.753645, 1, 0.43515, 0.377409, 10000000, 1
38, 601, 445, 10312271, 2, 243, 21, 130, 332, 85, 1, 1, 0.753488, 0.602322, 0.645394, 10000000, 0
38, 601, 487, 10312271, 2, 332, 130, 243, 85, 4, 0.821874, 0.796281, 0.7227, 0.842306, 0, 10000000, 1
38, 598, 515, 10312271, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860056, 10000000, 0
130, 598, 552, 10312271, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10312271, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
38, 598, 515, 10312723, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860014, 10000000, 1
