source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 10000000, 0
160, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300697, 2, 27, 174, 119, 116, 23, 0.861656, 1, 0.864393, 1, 0.753974, 10000000, 0
160, 159, 201, 10300697, 2, 27, 119, 23, 174, 141, 1, 1, 0.861685, 1, 0.361718, 10000000, 0
160, 181, 201, 10300697, 2, 71, 23, 27, 119, 137, 0.919961, 1, 1, 1, 0.609015, 10000000, 1
160, 201, 245, 10301194, 2, 195, 149, 165, 186, 23, 0.922467, 0.754785, 0.797405, 0.699143, 1, 10000000, 0
160, 201, 285, 10301194, 2, 165, 137, 13, 189, 195, 1, 0.824111, 0.862563, 0.645443, 0.539688, 10000000, 1
160, 284, 198, 10301194, 2, 141, 88, 180, 194, 177, 0.960739, 0.79417, 0.635366, 0.647514, 0.648364, 10000000, 0
160, 323, 201, 10301194, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10301692, 2, 41, 88, 109, 105, 49, 1, 1, 0.874295, 1, 0.758081, 10000000, 0
160, 387, 201, 10301692, 2, 104, 41, 109, 88, 105, 1, 1, 0.917048, 1, 1, 10000000, 0
160, 418, 198, 10301692, 2, 88, 41, 175, 105, 49, 1, 0.861617, 0.754778, 1, 0.647164, 10000000, 0
160, 448, 198, 10301692, 2, 88, 196, 109, 49, 175, 1, 0.648413, 0.605374, 0.639148, 0.435352, 10000000, 1
160, 198, 315, 10305691, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
160, 198, 351, 10305691, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86275, 10000000, 0
160, 198, 379, 10305692, 2, 65, 135, 149, 45, 186, 1, 0.970594, 1, 0.862174, 1, 10000000, 1
160, 198, 387, 10305692, 2, 45, 135, 65, 149, 186, 0.969945, 1, 0.971524, 1, 1, 10000000, 0
160, 201, 412, 10305692, 2, 45, 65, 135, 154, 149, 0.969945, 1, 1, 0.783845, 1, 10000000, 0
160, 201, 418, 10306189, 2, 45, 65, 135, 149, 154, 0.969893, 1, 1, 1, 0.234891, 10000000, 0
160, 201, 446, 10306189, 2, 45, 65, 67, 10000000, 10000000, 0.862127, 1, 0.189598, 0, 0, 10000000, 0
160, 201, 486, 10306189, 2, 154, 45, 10000000, 10000000, 10000000, 0.704673, 0.754362, 0, 0, 0, 10000000, 1
160, 495, 198, 10306189, 2, 196, 175, 109, 124, 102, 0.972148, 0.9656, 0.956865, 0.569839, 0.468284, 10000000, 1
