source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 10000000, 23
23, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 10000000, 0
23, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 10000000, 1
23, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 10000000, 0
23, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 10000000, 0
23, 201, 418, 10300559, 2, 45, 65, 135, 149, 154, 0.970482, 1, 1, 1, 0.235202, 10000000, 0
23, 201, 446, 10300559, 2, 45, 65, 67, 10000000, 10000000, 0.862651, 1, 0.189801, 0, 0, 10000000, 0
23, 201, 485, 10300559, 2, 154, 45, 10000000, 10000000, 10000000, 0.705607, 0.75482, 0, 0, 0, 10000000, 1
23, 201, 645, 10300919, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 689, 10301278, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.704358, 0.972342, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.96945, 0.969042, 0.647295, 0.540019, 0.120697, 10000000, 1
7, 302, -1, 12299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 10000000, 7
7, 293, 1, 12300200, 2, 48, 5, 7, 10000000, 10000000, 0.752718, 0.756562, 1, 0, 0, 10000000, 1
7, 302, -1, 12300559, 2, 62, 5, 10000000, 10000000, 10000000, 0.971675, 0, 0, 0, 0, 10000000, 1
7, 293, 1, 12308918, 2, 48, 5, 7, 10000000, 10000000, 0.752013, 0.75585, 1, 0, 0, 10000000, 1
7, 302, -1, 12309277, 2, 62, 5, 10000000, 10000000, 10000000, 0.970762, 0, 0, 0, 0, 10000000, 1
7, 293, 1, 12317636, 2, 48, 5, 7, 10000000, 10000000, 0.75131, 0.755139, 1, 0, 0, 10000000, 1
7, 303, -1, 12317995, 2, 62, 5, 10000000, 10000000, 10000000, 0.96985, 0, 0, 0, 0, 10000000, 1
7, 293, 1, 12326354, 2, 48, 5, 7, 10000000, 10000000, 0.750607, 0.75443, 1, 0, 0, 10000000, 1
7, 303, -1, 12326713, 2, 62, 5, 10000000, 10000000, 10000000, 0.968939, 0, 0, 0, 0, 10000000, 1
