source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 10000000, 11
11, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 10000000, 1
11, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 0
11, -1, 151, 10304677, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971161, 0.861564, 10000000, 0
11, 1, 248, 10304677, 2, 168, 32, 64, 56, 10000000, 0.755664, 1, 0.547983, 0.752936, 0, 10000000, 0
11, 1, 281, 10304677, 2, 168, 43, 64, 10000000, 10000000, 0.967, 0.77369, 0.648027, 0, 0, 10000000, 1
11, -1, 317, 10305154, 2, 43, 168, 50, 110, 283, 0.968308, 1, 0.537896, 0.539188, 0.304226, 10000000, 0
11, -1, 358, 10305154, 2, 43, 50, 110, 236, 182, 1, 0.825907, 0.647026, 0.274293, 0.274939, 10000000, 1
11, -1, 520, 10305632, 2, 28, 244, 157, 283, 236, 1, 1, 0.969875, 1, 0.861976, 10000000, 1
11, 1, 618, 10310109, 2, 34, 128, 236, 28, 157, 0.969125, 1, 1, 1, 0.969407, 10000000, 0
11, 1, 649, 10310109, 2, 34, 128, 236, 28, 10000000, 0.753764, 0.85976, 0.969255, 1, 0, 10000000, 0
11, 1, 682, 10310110, 2, 128, 236, 34, 10000000, 10000000, 0.85976, 0.969255, 0.538403, 0, 0, 10000000, 1
98, 201, 87, 11299999, 1, 180, 240, 226, 126, 267, 0.96839, 0.861835, 0.483465, 0.432214, 0.413193, 10000000, 98
98, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 1, 10000000, 1
98, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 10000000, 0
98, 201, 212, 11300200, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755453, 10000000, 0
98, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 0
98, 201, 212, 11300677, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755385, 10000000, 0
