source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 123
123, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
123, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
123, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
123, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
123, 323, 201, 10300787, 2, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 10000000, 0
123, 356, 201, 10300787, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861688, 1, 10000000, 1
123, 412, 198, 10300787, 2, 41, 88, 112, 216, 116, 0.9694, 1, 1, 0.645933, 0.605421, 10000000, 0
123, 418, 198, 10305374, 2, 49, 88, 41, 266, 112, 1, 1, 0.861263, 0.755832, 1, 10000000, 0
123, 448, 198, 10305374, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753605, 0.538011, 10000000, 0
123, 495, 198, 10305375, 2, 102, 216, 116, 131, 266, 1, 0.939589, 0.970362, 0.637275, 0.60228, 10000000, 1
123, 553, 201, 10309962, 2, 102, 131, 266, 216, 86, 0.971625, 1, 1, 1, 0.634382, 10000000, 0
123, 581, 201, 10309962, 2, 47, 187, 102, 131, 86, 0.794776, 0.604326, 0.971625, 1, 0.792977, 10000000, 1
123, 587, 201, 10309962, 2, 187, 102, 47, 131, 86, 0.867835, 1, 0.481724, 1, 0.549797, 10000000, 0
123, 648, 198, 10309962, 2, 102, 86, 194, 274, 120, 1, 0.72464, 0.846375, 0.431147, 0.323507, 10000000, 0
123, 201, 285, 10312787, 2, 174, 265, 13, 186, 259, 0.954861, 0.700747, 0.752926, 0.56769, 0.60383, 10000000, 0
123, 198, 315, 10312787, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 351, 10312787, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971612, 10000000, 1
123, 648, 198, 10314549, 2, 102, 86, 194, 274, 120, 1, 0.724239, 0.845906, 0.430934, 0.323347, 10000000, 1
123, 677, 198, 10314549, 2, 274, 86, 227, 120, 194, 1, 0.961539, 0.43134, 0.318311, 0.725062, 10000000, 0
123, 717, 201, 10314549, 2, 58, 120, 227, 40, 274, 0.751586, 0.862258, 0.862681, 0.21514, 1, 10000000, 0
123, 201, 412, 10321374, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
123, 201, 419, 10321374, 2, 45, 65, 172, 186, 251, 0.969657, 1, 1, 1, 0.970712, 10000000, 0
123, 201, 446, 10321374, 2, 65, 45, 191, 10000000, 10000000, 0.966057, 0.754178, 0.274074, 0, 0, 10000000, 0
123, 201, 486, 10321375, 2, 191, 67, 10000000, 10000000, 10000000, 0.566123, 0.323264, 0, 0, 0, 10000000, 1
123, 201, 690, 10321962, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.75376, 0, 0, 0, 0, 10000000, 1
123, 677, 198, 10322549, 2, 274, 86, 227, 120, 194, 1, 0.960484, 0.430969, 0.317906, 0.724362, 10000000, 1
123, 717, 201, 10322549, 2, 58, 120, 227, 40, 274, 0.750941, 0.861515, 0.861937, 0.214955, 1, 10000000, 0
123, 754, 201, 10322549, 2, 120, 58, 227, 274, 86, 1, 0.858218, 1, 1, 1, 10000000, 0
123, 801, 212, 10322550, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644866, 0.969679, 0, 10000000, 0
123, 717, 201, 10323136, 2, 58, 120, 227, 40, 274, 0.750894, 0.861461, 0.861883, 0.214942, 1, 10000000, 0
123, 754, 201, 10323136, 2, 120, 58, 227, 274, 86, 1, 0.858164, 1, 1, 1, 10000000, 0
123, 801, 212, 10323137, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644826, 0.969618, 0, 10000000, 1
123, 801, 219, 10323724, 2, 58, 40, 120, 10000000, 10000000, 1, 0.684718, 1, 0, 0, 10000000, 0
123, 801, 246, 10323724, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.644785, 0, 0, 0, 10000000, 0
123, 801, 289, 10323724, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752249, 0, 0, 0, 0, 10000000, 1
123, 798, 322, 10323724, 2, 260, 211, 118, 133, 81, 0.967731, 0.859057, 0.752543, 0.753061, 0.646899, 10000000, 0
123, 798, 322, 10324311, 2, 260, 211, 118, 133, 81, 0.96767, 0.859003, 0.752496, 0.753013, 0.646858, 10000000, 1
123, 787, 401, 10324898, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.429649, 0.844458, 10000000, 1
123, 757, 401, 10325485, 2, 81, 35, 238, 87, 140, 1, 0.721741, 0.187944, 0.107406, 0.107259, 10000000, 0
123, 717, 401, 10325486, 2, 140, 238, 10000000, 10000000, 10000000, 0.214518, 0.107607, 0, 0, 0, 10000000, 1
123, 798, 517, 10325486, 2, 94, 238, 273, 125, 228, 0.965709, 1, 1, 0.862331, 0.860929, 10000000, 1
140, 798, 552, 10338073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 10338073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 619, 10338073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10338073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 780, 601, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 753, 601, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 648, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 847, 598, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 713, 601, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 883, 598, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 914, 601, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 643, 598, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 620, 598, 10343465, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 754, 10356119, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 821, 10356120, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 847, 10356120, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 550, 601, 10365934, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 509, 601, 10365934, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10367535, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 485, 598, 10367535, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 448, 598, 10367535, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 812, 798, 10370267, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 889, 10370267, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 821, 798, 10371464, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 920, 10371464, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
183, 956, 601, 10374846, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 579, 10392455, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 551, 10394603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 514, 10394603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 488, 10394603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 691, 10394603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10394603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10395449, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10395449, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
