source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 10000000, 123
123, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 0
123, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
123, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 10000000, 0
123, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 1
123, 241, 198, 10300748, 2, 244, 71, 314, 27, 197, 0.872407, 0.848235, 0.701626, 0.972592, 0.5675, 10000000, 0
123, 201, 244, 10300748, 2, 23, 366, 13, 305, 193, 1, 0.646453, 0.756652, 0.549628, 0.5405, 10000000, 0
123, 278, 198, 10300748, 2, 310, 314, 197, 241, 117, 0.966672, 0.909092, 0.82363, 0.754479, 0.639088, 10000000, 1
123, 201, 284, 10300748, 2, 205, 193, 305, 386, 311, 0.873241, 0.9729, 0.860409, 0.846281, 0.794737, 10000000, 0
123, 198, 315, 10300748, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860356, 10000000, 1
123, 201, 412, 10301297, 2, 65, 188, 45, 205, 274, 1, 1, 0.863491, 1, 1, 10000000, 0
123, 201, 412, 10301297, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863491, 1, 10000000, 0
123, 201, 418, 10301297, 2, 65, 113, 188, 205, 45, 1, 0.88598, 1, 1, 0.755555, 10000000, 0
123, 201, 446, 10301297, 2, 65, 222, 113, 45, 210, 1, 0.754292, 0.794158, 0.755555, 0.303312, 10000000, 1
123, 201, 485, 10301845, 2, 222, 113, 210, 67, 276, 0.95329, 0.84477, 0.37924, 0.324256, 0.275383, 10000000, 1
123, 198, 532, 10301845, 2, 67, 276, 210, 222, 107, 0.972767, 1, 0.968678, 1, 0.645104, 10000000, 0
123, 198, 564, 10301845, 2, 67, 210, 276, 107, 10, 0.972767, 1, 1, 0.752622, 0.550526, 10000000, 0
123, 198, 532, 10302393, 2, 67, 276, 210, 222, 107, 0.97271, 1, 0.968621, 1, 0.645066, 10000000, 0
123, 198, 564, 10302393, 2, 67, 210, 276, 107, 10, 0.97271, 1, 1, 0.752577, 0.550484, 10000000, 1
123, 201, 618, 10302393, 2, 107, 67, 210, 10, 10000000, 0.967599, 0.97271, 1, 0.955542, 0, 10000000, 0
123, 201, 618, 10302941, 2, 107, 67, 210, 10, 10000000, 0.967542, 0.972652, 1, 0.955459, 0, 10000000, 0
123, 201, 645, 10302941, 2, 107, 67, 10000000, 10000000, 10000000, 0.860038, 1, 0, 0, 0, 10000000, 0
123, 201, 691, 10302942, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.645028, 0, 0, 0, 0, 10000000, 1
123, 198, 712, 10302942, 2, 271, 3, 136, 67, 10000000, 0.861486, 0.538216, 0.645734, 0.688676, 0, 10000000, 0
123, 356, 201, 10309296, 2, 118, 88, 41, 244, 356, 0.968661, 0.967204, 0.862179, 1, 1, 10000000, 0
123, 379, 201, 10309297, 2, 41, 118, 88, 117, 244, 1, 0.968661, 0.967204, 1, 1, 10000000, 0
123, 387, 201, 10309297, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.916263, 10000000, 1
123, 412, 198, 10309297, 2, 41, 49, 88, 312, 118, 1, 0.948393, 1, 0.824467, 0.968661, 10000000, 0
123, 401, 245, 10309845, 2, 300, 224, 116, 217, 41, 1, 0.937377, 0.955943, 0.773791, 1, 10000000, 1
123, 495, 198, 10309845, 2, 102, 312, 380, 287, 122, 0.822681, 0.794517, 0.752142, 0.703809, 0.756829, 10000000, 1
123, 513, 201, 10309845, 2, 137, 102, 380, 312, 239, 1, 0.967829, 1, 1, 1, 10000000, 0
123, 553, 201, 10318393, 2, 114, 102, 86, 137, 287, 0.862612, 1, 0.926845, 1, 0.970121, 10000000, 0
123, 587, 201, 10318393, 2, 114, 102, 47, 137, 287, 1, 1, 0.476399, 1, 0.970121, 10000000, 1
123, 587, 201, 10318393, 2, 114, 47, 206, 102, 137, 1, 0.646489, 0.569258, 1, 1, 10000000, 0
123, 620, 198, 10318393, 2, 114, 319, 102, 86, 137, 0.862612, 1, 1, 0.824712, 1, 10000000, 0
123, 401, 288, 10322393, 2, 116, 104, 388, 224, 381, 1, 0.75647, 0.796776, 0.861953, 0.756367, 10000000, 0
123, 398, 347, 10322393, 2, 104, 115, 217, 300, 395, 1, 0.911947, 1, 1, 1, 10000000, 0
123, 398, 375, 10322393, 2, 104, 217, 166, 300, 279, 1, 1, 0.968128, 1, 1, 10000000, 1
123, 620, 198, 10322941, 2, 114, 319, 102, 86, 137, 0.862189, 1, 1, 0.824197, 1, 10000000, 0
123, 648, 198, 10322941, 2, 114, 102, 86, 319, 250, 0.754415, 1, 0.753749, 0.539017, 0.412059, 10000000, 0
123, 601, 262, 10322941, 2, 179, 21, 286, 347, 47, 0.875168, 0.781842, 0.603087, 0.547197, 0.685035, 10000000, 1
123, 677, 198, 10322942, 2, 86, 114, 319, 250, 58, 0.861427, 0.538868, 0.437969, 0.412058, 0.215178, 10000000, 1
123, 598, 315, 10322942, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860902, 1, 10000000, 0
123, 598, 315, 10323490, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860851, 1, 10000000, 1
123, 601, 412, 10323490, 2, 21, 85, 179, 243, 332, 1, 0.756884, 1, 0.646626, 0.601509, 10000000, 0
123, 601, 419, 10323490, 2, 21, 85, 179, 332, 186, 0.968458, 0.752052, 1, 0.431457, 0.376013, 10000000, 0
123, 419, 398, 10326941, 2, 144, 24, 104, 166, 217, 0.939158, 1, 0.969144, 1, 1, 10000000, 0
123, 401, 416, 10326941, 2, 104, 24, 115, 166, 217, 1, 0.967357, 0.754067, 1, 1, 10000000, 0
123, 401, 431, 10326941, 2, 115, 104, 24, 154, 10000000, 0.819466, 1, 0.859873, 0.214569, 0, 10000000, 1
123, 717, 201, 10327490, 2, 126, 58, 250, 319, 40, 0.859333, 0.645219, 1, 1, 0, 10000000, 1
123, 801, 212, 10327490, 2, 40, 58, 126, 187, 111, 0.940809, 0.967829, 1, 0.536757, 0.481179, 10000000, 0
123, 801, 212, 10328038, 2, 40, 58, 126, 187, 111, 0.940712, 0.967772, 1, 0.536725, 0.481147, 10000000, 1
123, 801, 219, 10328038, 2, 58, 126, 40, 187, 111, 0.967772, 1, 0.645967, 0.536725, 0.214601, 10000000, 0
123, 401, 467, 10331489, 2, 115, 154, 79, 10000000, 10000000, 0.861369, 0.635378, 0.158811, 0, 0, 10000000, 0
123, 398, 533, 10331490, 2, 79, 154, 162, 108, 227, 0.965806, 1, 0.752504, 0.685613, 0.770211, 10000000, 1
123, 598, 378, 10331490, 2, 21, 85, 243, 179, 286, 1, 0.840363, 0.75626, 1, 1, 10000000, 0
123, 601, 412, 10331490, 2, 21, 85, 179, 243, 332, 1, 0.75574, 1, 0.646069, 0.600931, 10000000, 0
123, 601, 419, 10331490, 2, 21, 85, 179, 332, 186, 0.967625, 0.751406, 1, 0.429973, 0.375448, 10000000, 1
123, 401, 638, 10331490, 2, 96, 162, 79, 108, 10000000, 0.861646, 0.967505, 0.965806, 0.603661, 0, 10000000, 0
123, 601, 488, 10331490, 2, 332, 130, 243, 85, 4, 0.819716, 0.793851, 0.721031, 0.840363, 0, 10000000, 0
123, 401, 638, 10332038, 2, 96, 162, 79, 108, 10000000, 0.861595, 0.967448, 0.965749, 0.603621, 0, 10000000, 0
123, 601, 445, 10332038, 2, 243, 21, 130, 332, 85, 1, 1, 0.751888, 0.600891, 0.644025, 10000000, 0
123, 401, 680, 10332038, 2, 96, 162, 10000000, 10000000, 10000000, 0.646196, 0.752459, 0, 0, 0, 10000000, 1
123, 601, 488, 10332038, 2, 332, 130, 243, 85, 4, 0.819655, 0.793782, 0.720983, 0.840308, 0, 10000000, 1
123, 598, 515, 10332038, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858232, 10000000, 0
