source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 141, 88, 180, 194, 177, 0.960896, 0.794925, 0.635487, 0.647598, 0.648447, 10000000, 27
27, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 10000000, 1
27, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 10000000, 0
27, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 10000000, 0
27, 387, 201, 10300518, 2, 104, 41, 109, 88, 105, 1, 1, 0.917377, 1, 1, 10000000, 0
27, 418, 198, 10300518, 2, 88, 41, 175, 105, 49, 1, 0.861726, 0.754874, 1, 0.647246, 10000000, 0
27, 448, 198, 10300518, 2, 88, 196, 109, 49, 175, 1, 0.648496, 0.60546, 0.639268, 0.435575, 10000000, 0
27, 495, 198, 10300518, 2, 196, 175, 109, 124, 102, 0.972744, 0.966262, 0.957731, 0.570454, 0.468906, 10000000, 1
27, 553, 201, 10300836, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551359, 10000000, 0
27, 581, 201, 10300836, 2, 102, 47, 124, 86, 196, 1, 0.483973, 1, 0.698125, 1, 10000000, 0
27, 587, 201, 10300837, 2, 47, 102, 124, 150, 86, 0.568878, 1, 1, 0.37848, 0.43924, 10000000, 1
27, 648, 198, 10301155, 2, 86, 102, 157, 10000000, 10000000, 0.863279, 1, 0.215436, 0, 0, 10000000, 0
27, 680, 198, 10301155, 2, 86, 113, 58, 10000000, 10000000, 0.943448, 0.319566, 0.120574, 0, 0, 10000000, 1
27, 598, 316, 10301155, 2, 21, 150, 107, 131, 85, 0.861304, 1, 0.755154, 0.645618, 0.466808, 10000000, 1
27, 717, 201, 10301155, 2, 58, 113, 40, 10000000, 10000000, 0.754537, 0.861999, 0, 0, 0, 10000000, 0
27, 598, 359, 10301155, 2, 21, 131, 107, 35, 85, 1, 0.968428, 0.863033, 0.648447, 0.466808, 10000000, 0
27, 598, 359, 10301473, 2, 21, 131, 107, 35, 85, 1, 0.968395, 0.863003, 0.648425, 0.466773, 10000000, 0
27, 601, 485, 10301473, 2, 179, 117, 85, 4, 10000000, 0.86092, 0.847913, 0.846165, 0, 0, 10000000, 1
27, 598, 515, 10301792, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.646308, 0.540236, 10000000, 1
117, 598, 551, 10301792, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 581, 10301792, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 717, 201, 10305473, 2, 58, 113, 40, 10000000, 10000000, 0.754186, 0.861598, 0, 0, 0, 10000000, 1
19, 598, 710, 10327677, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10344914, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10346375, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10346375, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 692, 10346376, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10355077, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10355077, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 649, 798, 10355077, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10369368, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 520, 801, 10369368, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10369368, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 844, 798, 10372502, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 822, 10384920, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 894, 798, 10384920, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 920, 801, 10384921, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 959, 801, 10384921, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
191, 1001, 812, 10384921, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
188, 387, 801, 10399108, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
163, 380, 801, 10399108, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
120, 801, 846, 10415814, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 891, 10415814, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 918, 10415814, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10415814, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10415814, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 649, 10415814, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 515, 10416660, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 798, 551, 10426406, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 752, 601, 10432341, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 711, 601, 10446031, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10446031, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 646, 598, 10446032, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 885, 598, 10446032, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 915, 601, 10446032, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 513, 601, 10458911, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 484, 598, 10458911, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
190, 787, 401, 10469729, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
