source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 10000000, 170
170, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 0
170, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 10000000, 1
170, 401, 12, 10300819, 2, 48, 158, 325, 260, 138, 0.970755, 1, 0.549517, 0.548788, 0.538926, 10000000, 0
170, 401, 19, 10300819, 2, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 10000000, 1
170, 447, -1, 10300819, 2, 5, 158, 48, 298, 338, 1, 0.967683, 0.755032, 0.539748, 0.538517, 10000000, 1
170, 401, 79, 10309438, 2, 378, 100, 260, 138, 118, 0.7957, 1, 0.752749, 0.753796, 0.538137, 10000000, 1
170, 398, 115, 10309438, 2, 118, 356, 314, 310, 41, 0.968646, 1, 1, 1, 0.862166, 10000000, 0
170, 488, -1, 10313438, 2, 200, 61, 298, 291, 220, 0.95977, 0.947167, 0.725479, 0.637559, 0.685753, 10000000, 1
170, 580, 1, 10313439, 2, 91, 155, 12, 291, 105, 1, 1, 0.63722, 1, 1, 10000000, 0
170, 587, 1, 10313439, 2, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.468044, 10000000, 0
170, 515, 1, 10314057, 2, 291, 105, 155, 91, 220, 1, 1, 0.844707, 0.754091, 1, 10000000, 0
170, 561, 1, 10314058, 2, 155, 91, 291, 105, 220, 1, 0.861818, 1, 0.970524, 1, 10000000, 1
170, 580, 1, 10314058, 2, 91, 155, 12, 291, 105, 1, 1, 0.637157, 1, 1, 10000000, 0
