source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 10000000, 346
346, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
346, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 1
346, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
346, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 10000000, 1
346, 31, 398, 10300805, 2, 363, 311, 110, 83, 274, 0.761058, 0.726066, 1, 0.68912, 0.476325, 10000000, 0
346, 1, 446, 10300805, 2, 267, 328, 340, 43, 50, 1, 0.776806, 0.755248, 1, 0.756552, 10000000, 0
346, 61, 398, 10300805, 2, 363, 83, 299, 336, 157, 0.930957, 0.864641, 0.548567, 0.538503, 0.547927, 10000000, 1
346, 1, 474, 10300805, 2, 390, 370, 201, 267, 50, 1, 0.959546, 0.946176, 0.759546, 0.97271, 10000000, 1
346, 121, 401, 10305410, 2, 45, 188, 274, 299, 363, 0.970997, 0.972324, 1, 1, 1, 10000000, 0
346, 156, 401, 10305411, 2, 188, 65, 205, 274, 45, 0.972323, 0.967415, 1, 1, 0.863108, 10000000, 0
346, 187, 401, 10305411, 2, 395, 45, 351, 65, 188, 1, 0.970996, 0.77155, 1, 0.972323, 10000000, 0
346, 201, 412, 10305411, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863108, 1, 10000000, 1
346, 201, 446, 10306016, 2, 65, 222, 113, 45, 210, 1, 0.753909, 0.793563, 0.75517, 0.302879, 10000000, 0
346, 248, 398, 10306016, 2, 18, 278, 349, 45, 168, 1, 0.823308, 0.760922, 0.970933, 0.686597, 10000000, 0
346, 201, 486, 10306016, 2, 222, 113, 210, 67, 276, 0.952658, 0.844345, 0.378941, 0.32411, 0.275225, 10000000, 0
346, 112, 201, 10308805, 2, 27, 159, 249, 368, 313, 0.971746, 1, 1, 1, 1, 10000000, 0
346, 159, 201, 10308805, 2, 27, 132, 159, 71, 249, 0.971746, 1, 0.969393, 0.770937, 1, 10000000, 0
346, 201, 212, 10308805, 2, 399, 23, 27, 13, 132, 0.844209, 0.971358, 0.971746, 0.822068, 1, 10000000, 1
346, 201, 245, 10309410, 2, 23, 366, 13, 305, 193, 1, 0.64585, 0.755414, 0.548974, 0.539994, 10000000, 0
346, 201, 285, 10309410, 2, 205, 193, 305, 386, 311, 0.869951, 0.971989, 0.859608, 0.845396, 0.793645, 10000000, 0
346, 278, 198, 10309410, 2, 310, 314, 197, 241, 117, 0.965661, 0.906712, 0.822652, 0.753775, 0.638204, 10000000, 1
346, 198, 315, 10309411, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859555, 10000000, 0
346, -1, 520, 10309411, 2, 28, 267, 163, 374, 328, 0.966928, 1, 0.970142, 1, 1, 10000000, 0
346, -1, 556, 10309411, 2, 259, 134, 28, 163, 267, 1, 0.862371, 0.966928, 0.966184, 1, 10000000, 0
346, -1, 587, 10309411, 2, 34, 134, 259, 308, 28, 0.96721, 1, 1, 1, 0.966928, 10000000, 0
346, -1, 587, 10309411, 2, 34, 134, 259, 28, 163, 0.96721, 1, 1, 0.966928, 0.970142, 10000000, 1
346, 198, 387, 10309411, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.862736, 1, 10000000, 1
346, 1, 619, 10309411, 2, 134, 34, 259, 28, 163, 1, 0.859742, 1, 0.966928, 0.970142, 10000000, 0
