source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 10000000, 7
7, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
7, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 0.969338, 1, 1, 1, 1, 10000000, 0
7, 447, -1, 10300200, 2, 5, 181, 152, 61, 48, 1, 0.726201, 0.968063, 0.752706, 0.75393, 10000000, 0
7, 401, 12, 10300748, 2, 100, 48, 280, 152, 5, 1, 1, 0.646803, 1, 0.968817, 10000000, 0
7, 401, 19, 10300748, 2, 132, 100, 280, 48, 237, 0.95287, 0.862691, 0.754604, 0.969281, 0.603267, 10000000, 1
7, 447, -1, 10300748, 2, 5, 181, 152, 61, 48, 1, 0.726152, 0.968006, 0.752661, 0.753885, 10000000, 0
7, 401, 79, 10309296, 2, 237, 280, 132, 100, 10000000, 0.962417, 0.753909, 0.753166, 0.646423, 0, 10000000, 0
7, 398, 114, 10309296, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860899, 1, 10000000, 0
7, 398, 155, 10309296, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
7, 398, 187, 10309296, 2, 256, 41, 112, 88, 221, 0.870974, 1, 1, 0.846952, 1, 10000000, 0
7, 412, 198, 10309845, 2, 41, 216, 49, 88, 116, 1, 0.938604, 0.949073, 1, 0.759454, 10000000, 0
7, 412, 198, 10309845, 2, 41, 88, 112, 216, 116, 0.968455, 1, 1, 0.645303, 0.604758, 10000000, 0
7, 380, 201, 10309845, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696313, 10000000, 0
7, 401, 287, 10309845, 2, 255, 256, 111, 201, 198, 1, 0.936279, 1, 0.753344, 0.610966, 10000000, 1
7, 398, 347, 10310393, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
7, 398, 375, 10310393, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859393, 0.753112, 10000000, 0
7, 398, 387, 10310393, 2, 104, 24, 160, 198, 255, 1, 0.966817, 0.968286, 1, 1, 10000000, 0
7, 401, 415, 10310393, 2, 104, 24, 160, 198, 148, 1, 0.966817, 0.860699, 1, 0.466941, 10000000, 1
7, 401, 431, 10310393, 2, 104, 24, 79, 148, 10000000, 1, 0.859393, 0.18888, 0.137131, 0, 10000000, 0
7, 401, 431, 10310941, 2, 104, 24, 79, 148, 10000000, 1, 0.859342, 0.18886, 0.137121, 0, 10000000, 0
7, 444, 398, 10310941, 2, 24, 53, 138, 114, 10000000, 1, 0.75576, 0.687769, 0.214918, 0, 10000000, 1
7, 401, 467, 10310941, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
7, 486, 398, 10319490, 2, 138, 53, 114, 21, 10000000, 0.968664, 0.970796, 0.159354, 0.107647, 0, 10000000, 1
7, 516, 401, 10319490, 2, 35, 114, 21, 138, 187, 1, 1, 0.753526, 1, 0.536946, 10000000, 0
7, 555, 401, 10319490, 2, 21, 114, 35, 260, 220, 0.861173, 0.966244, 0.860725, 0.548412, 0.240464, 10000000, 0
7, 516, 401, 10320038, 2, 35, 114, 21, 138, 187, 1, 1, 0.753482, 1, 0.536914, 10000000, 0
7, 555, 401, 10320038, 2, 21, 114, 35, 260, 220, 0.861122, 0.966188, 0.860674, 0.548371, 0.240448, 10000000, 1
7, 644, 398, 10320586, 2, 21, 35, 81, 118, 10000000, 0.753437, 1, 0.824199, 1, 0, 10000000, 1
7, 682, 398, 10320586, 2, 81, 21, 10000000, 10000000, 10000000, 0.845897, 0.538169, 0, 0, 0, 10000000, 0
7, 682, 398, 10325134, 2, 81, 21, 10000000, 10000000, 10000000, 0.845433, 0.537906, 0, 0, 0, 10000000, 1
7, 717, 401, 10325134, 2, 140, 238, 10000000, 10000000, 10000000, 0.214526, 0.107611, 0, 0, 0, 10000000, 0
7, 717, 401, 10329134, 2, 140, 238, 10000000, 10000000, 10000000, 0.214434, 0.107565, 0, 0, 0, 10000000, 1
281, 8, -1, 11299999, 1, 29, 38, 8, 11, 154, 0.957518, 0.967154, 1, 1, 1, 10000000, 281
281, 1, 61, 11300200, 2, 29, 11, 159, 247, 38, 1, 1, 0.646802, 0.324053, 0.275575, 10000000, 0
281, 89, -1, 11300200, 2, 278, 247, 144, 285, 38, 1, 1, 0.966659, 0.607276, 0.860685, 10000000, 0
281, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 10000000, 1
281, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.647799, 0.754603, 1, 0, 0, 10000000, 0
281, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 10000000, 1
281, -1, 138, 11300748, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970814, 0.863548, 10000000, 1
281, 201, 12, 11304748, 2, 98, 60, 117, 240, 7, 1, 0.964028, 1, 0.72403, 0.971541, 10000000, 0
281, 212, -1, 11304748, 2, 98, 62, 7, 117, 164, 0.96861, 0.961842, 1, 1, 1, 10000000, 0
281, 225, -1, 11304748, 2, 7, 164, 62, 117, 98, 1, 1, 0.752715, 0.968787, 0.753363, 10000000, 0
281, 261, -1, 11304748, 2, 150, 62, 275, 7, 143, 0.78129, 1, 0.685564, 1, 0.753806, 10000000, 1
281, 293, -1, 11305296, 2, 143, 275, 62, 231, 150, 0.861441, 0.685512, 1, 0.602683, 0.323666, 10000000, 0
281, 305, 1, 11305296, 2, 5, 150, 152, 231, 275, 0.968866, 1, 0.97041, 1, 1, 10000000, 1
281, 342, 1, 11305297, 2, 48, 152, 5, 231, 150, 0.971598, 1, 1, 1, 1, 10000000, 0
281, 401, 12, 11305297, 2, 237, 100, 48, 152, 280, 0.950325, 1, 1, 1, 0.645508, 10000000, 0
281, 401, 12, 11309845, 2, 237, 100, 48, 152, 280, 0.949504, 1, 1, 1, 0.645193, 10000000, 1
281, 460, -1, 11309845, 2, 253, 61, 5, 181, 152, 0.954177, 0.958241, 1, 0.754975, 0.969934, 10000000, 0
281, 1, 261, 11313296, 2, 168, 32, 64, 10000000, 10000000, 0.861918, 1, 0.601821, 0, 0, 10000000, 0
281, 1, 297, 11313296, 2, 168, 43, 64, 10000000, 10000000, 0.969657, 0.43457, 0.958402, 0, 0, 10000000, 0
281, -1, 303, 11313297, 2, 43, 168, 50, 110, 245, 0.967122, 1, 0.538334, 0.537526, 0.241321, 10000000, 1
281, -1, 347, 11313845, 2, 43, 50, 110, 236, 182, 1, 0.725213, 0.644993, 0.240959, 0.241458, 10000000, 1
281, 401, 53, 11313845, 2, 132, 100, 280, 48, 237, 0.957159, 0.968506, 0.724403, 1, 0.537559, 10000000, 0
281, 401, 92, 11313845, 2, 237, 132, 280, 100, 10000000, 0.966428, 1, 0.752401, 1, 0, 10000000, 0
281, 398, 100, 11313845, 2, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 10000000, 0
281, 398, 173, 11313845, 2, 41, 111, 112, 221, 292, 1, 0.754202, 0.969042, 1, 1, 10000000, 1
281, 412, 198, 11314393, 2, 41, 88, 112, 216, 116, 0.969299, 1, 1, 0.647265, 0.647087, 10000000, 0
281, 424, 198, 11314393, 2, 49, 88, 266, 41, 112, 1, 1, 0.859217, 0.861599, 1, 10000000, 1
281, 398, 333, 11314394, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 1
281, -1, 508, 11318393, 2, 28, 244, 283, 157, 236, 0.970467, 1, 1, 0.969603, 0.862803, 10000000, 1
281, 398, 367, 11318942, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.861137, 0.7513, 10000000, 0
281, 398, 384, 11318942, 2, 104, 24, 160, 198, 255, 1, 0.968779, 1, 1, 1, 10000000, 0
281, 401, 420, 11318942, 2, 104, 24, 198, 160, 148, 1, 0.968779, 1, 0.858628, 0.377947, 10000000, 0
281, 401, 440, 11318942, 2, 104, 24, 79, 148, 10000000, 1, 0.861137, 0.158656, 0.12047, 0, 10000000, 0
281, 401, 479, 11318942, 2, 79, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
281, 1, 613, 11322942, 2, 34, 128, 236, 28, 157, 0.969764, 1, 1, 1, 1, 10000000, 0
281, 1, 624, 11322942, 2, 34, 128, 236, 28, 157, 0.969764, 1, 1, 1, 1, 10000000, 1
281, 462, 198, 11326942, 2, 266, 49, 88, 216, 41, 1, 1, 1, 0.603491, 0.752881, 10000000, 0
281, 501, 201, 11326942, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.861281, 1, 10000000, 1
281, 510, 198, 11326942, 2, 102, 216, 116, 266, 131, 1, 0.947195, 1, 0.643545, 0.548074, 10000000, 0
281, 25, 598, 11327490, 2, 34, 128, 103, 191, 10000000, 1, 1, 0.722849, 0.240865, 0, 10000000, 1
281, 1, 662, 11327490, 2, 34, 128, 236, 28, 10000000, 0.753891, 0.858634, 0.969701, 1, 0, 10000000, 0
281, 1, 697, 11327490, 2, 128, 236, 34, 10000000, 10000000, 0.858634, 0.969701, 0.538494, 0, 0, 10000000, 1
281, 540, 201, 11327490, 2, 131, 102, 266, 216, 187, 1, 0.968884, 1, 1, 0.360305, 10000000, 0
281, 575, 201, 11327490, 2, 47, 187, 102, 131, 86, 0.684125, 0.538143, 1, 1, 0.81935, 10000000, 0
281, 587, 201, 11327490, 2, 187, 102, 47, 131, 86, 0.602026, 1, 0.536421, 1, 0.602923, 10000000, 0
281, 660, 198, 11327490, 2, 274, 86, 194, 102, 120, 0.945699, 0.75289, 0.861318, 1, 0.362093, 10000000, 1
281, 692, 198, 11328038, 2, 274, 86, 227, 120, 194, 1, 0.964613, 0.753052, 0.274098, 0.753609, 10000000, 0
281, 702, 201, 11328038, 2, 58, 120, 227, 274, 40, 0.752453, 0.862105, 0.859863, 1, 0, 10000000, 1
281, 743, 201, 11328039, 2, 120, 58, 227, 274, 86, 1, 0.859946, 1, 1, 1, 10000000, 0
281, 801, 212, 11332587, 2, 58, 40, 120, 227, 10000000, 1, 0.954115, 1, 1, 0, 10000000, 1
