source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 10000000, 11
11, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 10000000, 1
11, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 0
11, -1, 151, 10304798, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971148, 0.861553, 10000000, 0
11, 1, 248, 10304798, 2, 168, 32, 64, 56, 10000000, 0.755654, 1, 0.547974, 0.752926, 0, 10000000, 0
11, 1, 281, 10304798, 2, 168, 43, 64, 10000000, 10000000, 0.966986, 0.773618, 0.648018, 0, 0, 10000000, 1
11, -1, 317, 10305396, 2, 43, 168, 50, 110, 283, 0.968283, 1, 0.537882, 0.539174, 0.304204, 10000000, 0
11, -1, 358, 10305396, 2, 43, 50, 110, 236, 182, 1, 0.825879, 0.647009, 0.274284, 0.27493, 10000000, 1
11, -1, 520, 10305995, 2, 28, 244, 157, 283, 236, 1, 1, 0.969837, 1, 0.861942, 10000000, 1
11, 1, 618, 10310593, 2, 34, 128, 236, 28, 157, 0.969075, 1, 1, 1, 0.969356, 10000000, 0
11, 1, 649, 10310593, 2, 34, 128, 236, 28, 10000000, 0.753725, 0.859715, 0.969204, 1, 0, 10000000, 0
11, 1, 682, 10310594, 2, 128, 236, 34, 10000000, 10000000, 0.859715, 0.969204, 0.538375, 0, 0, 10000000, 1
247, 171, 1, 11299999, 1, 62, 98, 7, 117, 164, 1, 1, 1, 1, 1, 10000000, 247
247, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 1
247, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 10000000, 0
247, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 10000000, 0
247, 305, 1, 11300200, 2, 152, 231, 150, 275, 5, 0.970943, 1, 1, 1, 0.861686, 10000000, 1
