source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 10000000, 32
32, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 10000000, 1
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.96945, 0.969042, 0.647295, 0.540019, 0.120697, 10000000, 1
11, -1, 304, 11300824, 2, 43, 145, 50, 10000000, 10000000, 1, 0.215295, 0.189916, 0, 0, 10000000, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.969094, 0.86254, 0.64527, 10000000, 143
119, 201, 286, 13299999, 1, 195, 23, 165, 137, 189, 0.959854, 1, 0.863079, 1, 0.688652, 10000000, 119
119, 198, 310, 13300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.862658, 1, 10000000, 0
119, 201, 325, 13300200, 2, 195, 186, 189, 165, 149, 1, 0.914455, 0.864302, 1, 0.550229, 10000000, 0
119, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 10000000, 0
119, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 0.97049, 0.972527, 1, 1, 0.755832, 10000000, 0
119, 201, 419, 13300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.755832, 1, 10000000, 1
119, 201, 444, 13300824, 2, 65, 149, 45, 135, 154, 1, 1, 0.755781, 0.86441, 0.137894, 10000000, 0
119, 201, 486, 13300824, 2, 154, 65, 45, 67, 10000000, 0.792378, 1, 0.647812, 0.120934, 0, 10000000, 1
119, 201, 525, 13309448, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.688653, 0, 0, 0, 0, 10000000, 1
119, 201, 686, 13314073, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 109, 201, 14299999, 1, 71, 27, 119, 174, 56, 1, 0.968323, 0.752718, 1, 1, 10000000, 116
