source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 270
270, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 0
270, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
270, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
270, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 0
270, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
270, 401, 19, 10300815, 2, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845937, 0.686897, 10000000, 0
270, 401, 41, 10300815, 2, 378, 138, 48, 325, 100, 0.702726, 0.723952, 0.970756, 0.647066, 0.754685, 10000000, 1
270, 447, -1, 10300815, 2, 5, 158, 48, 298, 338, 1, 0.967683, 0.755032, 0.539749, 0.538517, 10000000, 0
270, 487, -1, 10300816, 2, 200, 61, 298, 291, 220, 0.961433, 0.949437, 0.726588, 0.638844, 0.686942, 10000000, 1
270, 401, 79, 10301430, 2, 378, 100, 260, 138, 118, 0.796715, 1, 0.753398, 0.754447, 0.538601, 10000000, 0
270, 398, 115, 10301431, 2, 118, 356, 314, 41, 310, 0.969481, 1, 1, 0.862911, 1, 10000000, 0
270, 398, 157, 10301431, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.9726, 10000000, 1
270, 198, 105, 10304815, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970161, 10000000, 0
270, 198, 153, 10304815, 2, 23, 132, 249, 13, 368, 0.971777, 1, 1, 0.79618, 1, 10000000, 0
270, 198, 179, 10304815, 2, 229, 23, 132, 249, 27, 1, 0.971777, 1, 1, 0.864147, 10000000, 1
270, 198, 187, 10304815, 2, 13, 23, 27, 132, 159, 1, 0.971777, 0.972165, 1, 0.96981, 10000000, 0
270, 201, 218, 10305430, 2, 13, 23, 229, 132, 193, 0.944978, 0.971712, 0.645322, 1, 0.648272, 10000000, 0
270, 201, 245, 10305430, 2, 23, 366, 13, 305, 193, 1, 0.646127, 0.755983, 0.549275, 0.540226, 10000000, 0
270, 201, 285, 10305430, 2, 205, 193, 305, 386, 311, 0.871459, 0.972407, 0.859976, 0.845802, 0.794146, 10000000, 1
270, 515, 1, 10305431, 2, 291, 105, 155, 91, 220, 1, 1, 0.845587, 0.754792, 1, 10000000, 0
270, 561, 1, 10305431, 2, 155, 91, 291, 105, 220, 1, 0.862619, 1, 0.971428, 1, 10000000, 1
270, 580, 1, 10305431, 2, 91, 155, 12, 291, 105, 1, 1, 0.638034, 1, 1, 10000000, 0
270, 634, -1, 10305431, 2, 155, 291, 91, 105, 46, 0.966385, 1, 0.754792, 0.971428, 0.687684, 10000000, 0
270, 412, 198, 10306046, 2, 41, 49, 88, 312, 118, 1, 0.948979, 1, 0.824835, 0.969, 10000000, 0
270, 412, 198, 10306046, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646421, 10000000, 0
270, 418, 198, 10306046, 2, 312, 88, 380, 118, 41, 0.931594, 1, 0.822478, 0.969, 0.862481, 10000000, 0
270, 601, 19, 10306046, 2, 91, 183, 12, 155, 285, 1, 0.645024, 0.687031, 1, 0.275584, 10000000, 0
270, 401, 245, 10306046, 2, 300, 224, 116, 217, 41, 1, 0.938212, 0.956522, 0.776073, 1, 10000000, 1
270, 601, 44, 10306046, 2, 91, 183, 12, 285, 10000000, 1, 0.724783, 0.753412, 0.430931, 0, 10000000, 1
270, 634, -1, 10306046, 2, 155, 291, 91, 105, 46, 0.966313, 1, 0.754742, 0.971364, 0.687625, 10000000, 0
270, 674, -1, 10306046, 2, 291, 91, 155, 46, 207, 0.970649, 0.646922, 0.724735, 0.972163, 0.323222, 10000000, 1
270, 601, 84, 10306661, 2, 183, 285, 12, 114, 10000000, 0.955745, 0.758067, 0.843198, 0.137724, 0, 10000000, 1
270, 598, 111, 10306661, 2, 114, 312, 285, 287, 380, 0.971668, 0.968461, 1, 0.863422, 0.859885, 10000000, 0
270, 598, 147, 10306661, 2, 114, 380, 312, 239, 287, 0.971668, 1, 1, 1, 0.97135, 10000000, 0
270, 598, 179, 10306661, 2, 206, 114, 47, 287, 137, 0.935238, 1, 0.701991, 1, 0.967659, 10000000, 0
270, 598, 111, 10307276, 2, 114, 312, 285, 287, 380, 0.971603, 0.968397, 1, 0.863365, 0.859828, 10000000, 0
270, 598, 147, 10307276, 2, 114, 380, 312, 239, 287, 0.971603, 1, 1, 1, 0.971285, 10000000, 1
270, 598, 179, 10307276, 2, 206, 114, 47, 287, 137, 0.935104, 1, 0.70189, 1, 0.967595, 10000000, 0
270, 587, 201, 10307891, 2, 114, 102, 47, 137, 287, 1, 1, 0.477195, 1, 0.971221, 10000000, 0
270, 587, 201, 10307891, 2, 114, 47, 206, 102, 137, 1, 0.647222, 0.570395, 1, 1, 10000000, 0
270, 581, 201, 10307891, 2, 114, 102, 137, 47, 287, 0.971539, 1, 0.967531, 0.41187, 0.971221, 10000000, 0
270, 601, 262, 10307892, 2, 179, 21, 286, 347, 47, 0.880969, 0.791151, 0.604184, 0.548326, 0.68645, 10000000, 1
270, 598, 315, 10308507, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862242, 1, 10000000, 0
270, 601, 445, 10308507, 2, 243, 21, 130, 332, 85, 1, 1, 0.753793, 0.602595, 0.645655, 10000000, 1
270, 601, 487, 10308507, 2, 332, 130, 243, 85, 4, 0.822298, 0.796758, 0.723028, 0.842688, 0, 10000000, 0
270, 601, 487, 10309122, 2, 332, 130, 243, 85, 4, 0.822229, 0.79668, 0.722974, 0.842626, 0, 10000000, 1
270, 598, 515, 10309123, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860347, 10000000, 0
130, 598, 552, 10309123, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10309123, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10309123, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
