source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 10000000, 153
153, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
153, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 0
153, 157, 1, 10308638, 2, 123, 7, 170, 98, 235, 1, 0.968681, 1, 0.859976, 1, 10000000, 0
153, 182, 1, 10308638, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
153, 212, -1, 10308638, 2, 149, 7, 62, 123, 98, 0.861609, 1, 0.844632, 0.969326, 0.859976, 10000000, 0
153, 212, -1, 10308638, 2, 7, 123, 149, 320, 98, 1, 1, 0.756648, 0.697289, 0.859976, 10000000, 1
153, 201, 49, 10313076, 2, 344, 368, 98, 60, 199, 0.797036, 0.635604, 0.967012, 0.6851, 0.538762, 10000000, 1
153, 280, -1, 10313076, 2, 288, 149, 254, 320, 373, 1, 0.861197, 0.701149, 0.69657, 0.686222, 10000000, 1
153, 354, 1, 10313077, 2, 158, 5, 48, 156, 254, 1, 1, 0.861754, 1, 0.967051, 10000000, 0
153, 401, 12, 10313077, 2, 48, 325, 100, 118, 158, 1, 0.754315, 0.844685, 0.645511, 1, 10000000, 0
153, 354, 1, 10313515, 2, 158, 5, 48, 156, 254, 1, 1, 0.861714, 1, 0.967005, 10000000, 1
153, 401, 12, 10313515, 2, 48, 158, 325, 260, 138, 0.969428, 1, 0.54856, 0.547833, 0.538189, 10000000, 0
153, 201, 76, 10317514, 2, 263, 249, 344, 60, 199, 1, 0.759291, 0.755196, 0.949794, 0.685331, 10000000, 0
153, 198, 105, 10317514, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968834, 10000000, 0
153, 198, 153, 10317515, 2, 23, 132, 249, 13, 368, 0.970446, 1, 1, 0.794573, 1, 10000000, 0
153, 198, 187, 10317515, 2, 13, 23, 27, 132, 159, 1, 0.970446, 0.970833, 1, 0.968485, 10000000, 1
153, 401, 19, 10317953, 2, 378, 48, 138, 100, 325, 0.794623, 1, 0.795807, 0.844188, 0.685283, 10000000, 0
153, 401, 41, 10317953, 2, 378, 138, 48, 325, 100, 0.699917, 0.722458, 0.968965, 0.645872, 0.753293, 10000000, 1
153, 242, 198, 10317953, 2, 244, 71, 314, 27, 197, 0.865909, 0.84647, 0.698814, 0.970787, 0.565659, 10000000, 0
153, 447, -1, 10317953, 2, 5, 158, 48, 298, 338, 1, 0.965903, 0.753639, 0.538752, 0.537525, 10000000, 0
153, 201, 245, 10317953, 2, 23, 366, 13, 305, 193, 1, 0.645257, 0.754198, 0.548332, 0.539496, 10000000, 0
153, 278, 198, 10317953, 2, 310, 314, 197, 241, 117, 0.964667, 0.904377, 0.821689, 0.753082, 0.637336, 10000000, 1
153, 488, -1, 10317953, 2, 200, 61, 298, 291, 220, 0.959176, 0.946358, 0.725083, 0.6371, 0.685328, 10000000, 1
153, 201, 285, 10317953, 2, 205, 193, 305, 386, 311, 0.86673, 0.971093, 0.85882, 0.844524, 0.79257, 10000000, 0
153, 198, 315, 10317953, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858767, 10000000, 1
153, 401, 79, 10318391, 2, 378, 100, 260, 138, 118, 0.794568, 1, 0.752025, 0.75307, 0.537619, 10000000, 0
153, 398, 115, 10318391, 2, 118, 356, 314, 310, 41, 0.967714, 1, 1, 1, 0.861335, 10000000, 0
153, 398, 156, 10318391, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97082, 10000000, 1
153, 398, 187, 10318391, 2, 351, 41, 300, 116, 118, 0.863828, 1, 0.779066, 0.785884, 1, 10000000, 0
153, 201, 412, 10318391, 2, 65, 188, 45, 205, 274, 1, 1, 0.861901, 1, 1, 10000000, 0
153, 201, 412, 10318391, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.861901, 1, 10000000, 0
153, 201, 446, 10318392, 2, 65, 222, 113, 45, 210, 1, 0.752905, 0.792007, 0.754163, 0.301748, 10000000, 1
153, 201, 486, 10318392, 2, 222, 113, 210, 67, 276, 0.95079, 0.843087, 0.378054, 0.323677, 0.274757, 10000000, 0
153, 201, 486, 10318830, 2, 222, 113, 210, 67, 276, 0.950724, 0.843042, 0.378023, 0.323662, 0.274741, 10000000, 1
153, 198, 532, 10318830, 2, 67, 276, 210, 222, 107, 0.970985, 1, 0.966911, 1, 0.643928, 10000000, 0
153, 198, 564, 10318830, 2, 67, 210, 276, 107, 10, 0.970985, 1, 1, 0.75125, 0.549242, 10000000, 0
153, 198, 532, 10319268, 2, 67, 276, 210, 222, 107, 0.970939, 1, 0.966865, 1, 0.643898, 10000000, 0
153, 198, 564, 10319268, 2, 67, 210, 276, 107, 10, 0.970939, 1, 1, 0.751214, 0.549209, 10000000, 1
153, 201, 618, 10319268, 2, 107, 67, 210, 10, 10000000, 0.965847, 0.970939, 1, 0.952981, 0, 10000000, 0
153, 201, 645, 10319268, 2, 107, 67, 10000000, 10000000, 10000000, 0.858531, 1, 0, 0, 0, 10000000, 0
153, 201, 618, 10319706, 2, 107, 67, 210, 10, 10000000, 0.965802, 0.970893, 1, 0.952915, 0, 10000000, 0
153, 201, 645, 10319706, 2, 107, 67, 10000000, 10000000, 10000000, 0.85849, 1, 0, 0, 0, 10000000, 1
153, 515, 1, 10322391, 2, 291, 105, 155, 91, 220, 1, 1, 0.843858, 0.753414, 1, 10000000, 0
153, 561, 1, 10322391, 2, 155, 91, 291, 105, 220, 1, 0.861045, 1, 0.969653, 1, 10000000, 1
153, 580, 1, 10322391, 2, 91, 155, 12, 291, 105, 1, 1, 0.636313, 1, 1, 10000000, 0
153, 634, -1, 10322391, 2, 155, 291, 91, 105, 46, 0.964409, 1, 0.753414, 0.969653, 0.686083, 10000000, 0
153, 412, 198, 10322829, 2, 41, 49, 88, 312, 118, 1, 0.945965, 1, 0.822937, 0.967252, 10000000, 0
153, 412, 198, 10322829, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645254, 10000000, 0
153, 601, 19, 10322829, 2, 91, 183, 12, 155, 285, 1, 0.643863, 0.68545, 1, 0.274948, 10000000, 0
153, 401, 245, 10322829, 2, 300, 224, 116, 217, 41, 1, 0.934533, 0.95397, 0.766094, 1, 10000000, 0
153, 601, 44, 10322829, 2, 91, 183, 12, 285, 10000000, 1, 0.723317, 0.752053, 0.430153, 0, 10000000, 1
153, 634, -1, 10322829, 2, 155, 291, 91, 105, 46, 0.964358, 1, 0.753379, 0.969607, 0.686042, 10000000, 0
153, 674, -1, 10322830, 2, 291, 91, 155, 46, 207, 0.968895, 0.645753, 0.723268, 0.970403, 0.322638, 10000000, 1
153, 601, 85, 10323268, 2, 183, 285, 12, 114, 10000000, 0.953223, 0.755689, 0.841514, 0.137409, 0, 10000000, 1
153, 598, 110, 10323268, 2, 114, 312, 285, 287, 380, 0.969929, 0.966734, 1, 0.861877, 0.858353, 10000000, 0
153, 598, 147, 10323268, 2, 114, 380, 312, 239, 287, 0.969929, 1, 1, 1, 0.969612, 10000000, 0
153, 598, 179, 10323268, 2, 206, 114, 47, 287, 137, 0.931621, 1, 0.699273, 1, 0.965934, 10000000, 0
153, 598, 110, 10323706, 2, 114, 312, 285, 287, 380, 0.969883, 0.966688, 1, 0.861837, 0.858313, 10000000, 0
153, 598, 147, 10323706, 2, 114, 380, 312, 239, 287, 0.969883, 1, 1, 1, 0.969566, 10000000, 1
153, 598, 179, 10323706, 2, 206, 114, 47, 287, 137, 0.931526, 1, 0.699202, 1, 0.965889, 10000000, 0
153, 587, 201, 10324144, 2, 114, 102, 47, 137, 287, 1, 1, 0.475964, 1, 0.96952, 10000000, 0
153, 587, 201, 10324144, 2, 114, 47, 206, 102, 137, 1, 0.646089, 0.568638, 1, 1, 10000000, 0
153, 581, 201, 10324144, 2, 114, 102, 137, 47, 287, 0.969837, 1, 0.965843, 0.410953, 0.96952, 10000000, 0
153, 601, 262, 10324144, 2, 179, 21, 286, 347, 47, 0.874707, 0.781107, 0.603, 0.547107, 0.684922, 10000000, 1
153, 201, 691, 10324144, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643561, 0, 0, 0, 0, 10000000, 1
153, 598, 315, 10324582, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.86075, 1, 10000000, 0
153, 601, 419, 10324583, 2, 21, 85, 179, 332, 186, 0.968344, 0.751964, 1, 0.431253, 0.375936, 10000000, 0
153, 601, 445, 10324583, 2, 243, 21, 130, 332, 85, 1, 1, 0.752491, 0.60143, 0.64454, 10000000, 1
153, 601, 488, 10325021, 2, 332, 130, 243, 85, 4, 0.820441, 0.794667, 0.721592, 0.841016, 0, 10000000, 1
153, 598, 515, 10325021, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858879, 10000000, 0
130, 598, 552, 10325021, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10325021, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10325021, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 355, 201, 10326391, 2, 118, 88, 41, 244, 356, 0.966882, 0.96543, 0.860594, 1, 1, 10000000, 0
153, 387, 201, 10326391, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.911504, 10000000, 1
153, 412, 198, 10326391, 2, 41, 49, 88, 312, 118, 1, 0.945328, 1, 0.822535, 0.966882, 10000000, 0
153, 401, 245, 10326829, 2, 300, 224, 116, 217, 41, 1, 0.933661, 0.953363, 0.763754, 1, 10000000, 1
153, 401, 288, 10326830, 2, 116, 104, 388, 224, 381, 1, 0.755835, 0.796213, 0.861542, 0.755733, 10000000, 0
153, 495, 198, 10326830, 2, 102, 312, 380, 287, 122, 0.82077, 0.792378, 0.750772, 0.701015, 0.754404, 10000000, 1
153, 513, 201, 10326830, 2, 137, 102, 380, 312, 239, 1, 0.966064, 1, 1, 1, 10000000, 0
153, 401, 288, 10327268, 2, 116, 104, 388, 224, 381, 1, 0.755773, 0.796157, 0.861501, 0.75567, 10000000, 1
153, 398, 347, 10327268, 2, 104, 115, 217, 300, 395, 1, 0.910598, 1, 1, 1, 10000000, 0
153, 598, 515, 10329459, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85847, 10000000, 0
186, 601, 647, 10329459, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10330814, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10330815, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
