source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 216, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300606, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300606, 2, 201, 191, 43, 221, 348, 1, 1, 0.969966, 0.968045, 1, 10000000, 0
165, -1, 381, 10300606, 2, 50, 221, 110, 43, 191, 0.940816, 1, 0.863463, 0.969966, 0.972285, 10000000, 1
165, -1, 387, 10300606, 2, 340, 110, 43, 221, 191, 1, 0.971395, 1, 1, 1, 10000000, 0
165, 31, 398, 10301012, 2, 363, 311, 110, 83, 274, 0.761028, 0.726048, 1, 0.6891, 0.476309, 10000000, 1
165, 1, 446, 10301012, 2, 267, 328, 340, 43, 50, 1, 0.776681, 0.755219, 1, 0.756535, 10000000, 0
165, 1, 474, 10301013, 2, 390, 370, 201, 267, 50, 1, 0.959519, 0.946139, 0.759516, 0.972688, 10000000, 0
165, -1, 520, 10301013, 2, 28, 267, 163, 374, 328, 0.967801, 1, 0.971021, 1, 1, 10000000, 1
165, 1, 612, 10301419, 2, 134, 34, 259, 28, 163, 1, 0.860481, 1, 0.967759, 0.967118, 10000000, 0
165, 1, 612, 10301419, 2, 134, 34, 259, 28, 163, 1, 0.860481, 1, 0.967759, 0.970979, 10000000, 0
165, 1, 619, 10301419, 2, 134, 34, 259, 28, 163, 1, 0.860481, 1, 0.967759, 0.970979, 10000000, 1
165, 1, 645, 10301419, 2, 134, 34, 259, 28, 10000000, 0.971004, 0.752921, 1, 0.967759, 0, 10000000, 0
165, 61, 398, 10305418, 2, 363, 83, 299, 336, 157, 0.929959, 0.86421, 0.54822, 0.538235, 0.547581, 10000000, 1
165, 121, 401, 10305419, 2, 45, 188, 274, 299, 363, 0.970996, 0.972323, 1, 1, 1, 10000000, 0
165, 201, 412, 10305419, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863107, 1, 10000000, 1
165, 219, 398, 10305419, 2, 349, 339, 45, 388, 188, 1, 0.795421, 0.970996, 0.607369, 0.972323, 10000000, 0
165, 201, 446, 10305825, 2, 65, 222, 113, 45, 210, 1, 0.753924, 0.793587, 0.755186, 0.302896, 10000000, 0
165, 248, 398, 10305825, 2, 18, 278, 349, 45, 168, 1, 0.823329, 0.76095, 0.970953, 0.686615, 10000000, 1
165, 1, 645, 10305825, 2, 134, 34, 259, 28, 10000000, 0.970542, 0.752564, 1, 0.9673, 0, 10000000, 1
165, 19, 598, 10305825, 2, 34, 103, 134, 189, 210, 0.967583, 0.72307, 1, 0.323316, 0.21517, 10000000, 1
165, 201, 486, 10305825, 2, 222, 113, 210, 67, 276, 0.952687, 0.844365, 0.378954, 0.324116, 0.275233, 10000000, 1
165, 1, 683, 10305825, 2, 34, 134, 259, 10000000, 10000000, 0.645055, 0.754866, 0.862616, 0, 0, 10000000, 0
165, 1, 683, 10309825, 2, 34, 134, 259, 10000000, 10000000, 0.644778, 0.754541, 0.862244, 0, 0, 10000000, 1
165, 198, 532, 10310231, 2, 67, 276, 210, 222, 107, 0.971887, 1, 0.967805, 1, 0.644523, 10000000, 0
165, 198, 564, 10310231, 2, 67, 210, 276, 107, 10, 0.971887, 1, 1, 0.751944, 0.549891, 10000000, 1
165, 201, 618, 10310232, 2, 107, 67, 210, 10, 10000000, 0.966785, 0.971886, 1, 0.954351, 0, 10000000, 0
165, 201, 618, 10310638, 2, 107, 67, 210, 10, 10000000, 0.966742, 0.971844, 1, 0.954289, 0, 10000000, 0
165, 201, 645, 10310638, 2, 107, 67, 10000000, 10000000, 10000000, 0.859327, 1, 0, 0, 0, 10000000, 0
165, 201, 691, 10310638, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644495, 0, 0, 0, 0, 10000000, 1
165, 198, 712, 10310638, 2, 271, 3, 136, 67, 10000000, 0.860773, 0.53777, 0.645199, 0.687947, 0, 10000000, 0
165, 121, 401, 10313825, 2, 45, 188, 274, 299, 363, 0.970116, 0.97144, 1, 1, 1, 10000000, 0
165, 156, 401, 10313825, 2, 188, 65, 205, 274, 45, 0.97144, 0.966541, 1, 1, 0.862325, 10000000, 0
165, 187, 401, 10313825, 2, 395, 45, 351, 65, 188, 1, 0.970116, 0.766573, 1, 0.97144, 10000000, 0
165, 201, 412, 10313825, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862325, 1, 10000000, 1
165, 201, 446, 10314231, 2, 65, 222, 113, 45, 210, 1, 0.753242, 0.79253, 0.754501, 0.302127, 10000000, 0
165, 201, 486, 10314231, 2, 222, 113, 210, 67, 276, 0.951417, 0.84351, 0.378352, 0.323822, 0.274915, 10000000, 1
165, 44, 598, 10314231, 2, 34, 103, 107, 189, 210, 1, 0.752867, 0.466424, 0.430698, 0.316819, 10000000, 0
165, 79, 598, 10314231, 2, 107, 103, 189, 210, 276, 0.786983, 0.722338, 0.538372, 0.322463, 0.107543, 10000000, 1
165, 110, 601, 10314231, 2, 107, 276, 20, 210, 189, 0.966369, 1, 0.765455, 0.859901, 0.96907, 10000000, 0
165, 354, 401, 10314231, 2, 24, 104, 166, 217, 300, 1, 0.970473, 1, 1, 1, 10000000, 0
165, 379, 401, 10314232, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 1
165, 110, 601, 10314637, 2, 107, 276, 20, 210, 189, 0.966327, 1, 0.765217, 0.859864, 0.969028, 10000000, 1
165, 157, 601, 10314638, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968412, 0.863488, 10000000, 0
165, 198, 532, 10318637, 2, 67, 276, 210, 222, 107, 0.971005, 1, 0.966931, 1, 0.643942, 10000000, 0
165, 198, 564, 10318637, 2, 67, 210, 276, 107, 10, 0.971005, 1, 1, 0.751265, 0.549256, 10000000, 1
165, 157, 601, 10318638, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.967995, 0.863116, 10000000, 1
165, 401, 416, 10318638, 2, 104, 24, 115, 166, 217, 1, 0.968221, 0.754742, 1, 1, 10000000, 0
165, 201, 618, 10318638, 2, 107, 67, 210, 10, 10000000, 0.965912, 0.971005, 1, 0.953076, 0, 10000000, 1
165, 401, 431, 10318638, 2, 115, 104, 24, 154, 10000000, 0.820397, 1, 0.860641, 0.21476, 0, 10000000, 0
165, 201, 645, 10318638, 2, 107, 67, 10000000, 10000000, 10000000, 0.858589, 1, 0, 0, 0, 10000000, 0
165, 445, 398, 10318638, 2, 144, 24, 120, 53, 286, 0.821217, 1, 0.69795, 0.644229, 0.24136, 10000000, 0
